CLUE,ANS,OUTPUT
Egg membrane ,yolk sac,"['Shell', 'Egg', 'Egg shell', 'Egg sac', 'Egg white', 'Albumen', 'Egg yolk', 'Shell membrane', 'Egg membrane', 'Egg casing', 'Egg sac membrane', 'Egg white membrane', 'Albumin', 'Shell fragments', 'Shell fragments', 'Egg membrane fragments', 'Shell fragments', 'Egg membrane fragments', 'Shell fragments', 'Shell fragments']"
Involving hard work ,laborious,"['Adversity', 'Aspiration', 'Effort', 'Grit', 'Hustle', 'Perseverance', 'Resilience', 'Sacrifice', 'Steadfastness', 'Sweat', 'Triumph', 'Zeal', 'Drive', 'Resolve', 'Determination', 'Determination', 'Perseverance', 'Determination', 'Ambition', 'Grind']"
Scrubland ,heath,"['Desert', 'Wasteland', 'Scrub', 'Desert', 'Dunes', 'Desert', 'Desert', 'Dune', 'Waste', 'Prairie', 'Desert', 'Scrubland', 'Desert', 'Desert', 'Dune', 'Desert', 'Scrub', 'Waste', 'Desert', 'Scrublands']"
Expressed regret for what one has done ,apologised,"['Apology', 'Atonement', 'Confession', 'Condemnation', 'Lamentation', 'Mourning', 'Regret', 'Guilt', 'Lament', 'Sorrow', 'Mea Culpa', 'Guilt Trip', 'Guilt-ridden', 'Guilt-stricken', 'Guilt-stricken', 'Repentance', 'Penitence', 'Sorrow', 'Sorrowful', 'Regretful']"
Cases ,luggage,"['Cases', 'Cases', 'Case', 'Case', 'Cases', 'Casebook', 'Case study', 'Case history', 'Case management', 'Case conference', 'Case hearing', 'Case interview', 'Case management software', 'Case study template', 'Case law', 'Case brief', 'Case record', 'Case analysis', 'Cases and Contracts', 'Cases Act']"
Scare away ,shoo,"['Frighten', 'Deter', 'Discourage', 'Haunt', 'Instill', 'Alarm', 'Appease', 'Frighten', 'Harass', 'Menace', 'Menace', 'Paralyze', 'Obscure', 'Paralyze', 'Pertend', 'Repel', 'Reprove', 'Scorn', 'Stifle', 'Wither']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['..', 'Abandon', 'Abandonment', 'Curse', 'Disfigure', 'Harm', 'Hurt', 'Ignorance', 'Neglect', 'Neglectful', 'Neglecting', 'Ruin', 'Ruinous', 'Sabotage', 'Spoil', 'Stain', 'Tarnish', 'Vexation', 'Harm', 'Stain', 'Woe']"
Players of records ,deejays,"['Athletes', 'Baseball players', 'Musicians', 'Athletes', 'Musicians', 'Coaches', 'Players', 'Team members', 'Athletes', 'Coaches', 'Fans', 'Players', 'Athletes', 'Coaches', 'Players', 'Athletes', 'Musicians', 'Athletes', 'Players', 'Coaches']"
Intensely angry - dark bluish grey ,livid,"['Rageful', 'Ignorant', 'Wrathful', 'Immolate', 'Temperamental', 'Foul-tempered', 'Wrathful', 'Foul-mouthed', 'Foul-tempered', 'Malicious', 'Cruel', 'Cruel and hateful', 'Hateful and vicious', 'Vile', 'Cruel and savage', 'Vicious and merciless', 'Cruel and merciless', 'Hostile and aggressive', 'Bitter and resentful', 'Mordant']"
South American pack animal ,llama,"['Jaguar', 'Lion', 'Elephant', 'Giraffe', 'Hippopotamus', 'Koala', 'Monkey', 'Ostrich', 'Pacman', 'Pig', 'Puma', 'Rabbit', 'Sea lion', 'Sheep', 'Squirrel', 'Tiger', 'Vulture', 'Zebra', 'Whale', 'Wolf']"
House of ill-repute ,bordello,"['Scandal', 'Immorality', 'Dishonesty', 'Deception', 'Treachery', 'Corruption', 'Corruption', 'Misconduct', 'Malice', 'Insubordination', 'Dishonorable', 'Stain', 'Scandal', 'Conspiracy', 'Greed', 'Immoral', 'Maleficence', 'Nefariousness', 'Virtue', 'Dishonorable']"
Polynesian garland ,lei,"['Kapa', 'Maluna', 'Moai', 'Papaya', 'Pele', 'Rai', 'Tiki', 'Tupa', 'Waipea', 'Wawelu', 'Xulu', 'Zefu', 'Lohi', 'Oole', 'Pouka', 'Pua', 'Tapio', 'Vai', 'Waimanu', 'Hina']"
Gains points ,scores,"['Score', 'Points', 'Goal', 'Victory', 'Bonus', 'Profit', 'Gain', 'Increment', 'Rise', 'Achieve', 'Accumulate', 'Rise to fame', 'Achieve a milestone', 'Triumph', 'Win', 'Succeed', 'Triumph', 'Achieve success', 'Reach a peak', 'Increase']"
One with no illusions ,realist,"['Honesty', 'Integrity', 'Truthfulness', 'Reality', 'Fact', 'Truth', 'Reality', 'Truthful', 'Authentic', 'Genuine', 'Reality', 'Objectivity', 'Rationality', 'Logic', 'Fact', 'Reality', 'Authenticity', 'Truthfulness', 'Transparency', 'Honesty']"
"- - -drop, sweet ",acid,"['Drop', 'Dropseed', 'Dropstone', 'Dropsicle', 'Dropwort', 'Droping', 'Drop-off', 'Drop-down', 'Drop-in', 'Droplet', 'Dropmark', 'Drop mint', 'Drop music', 'Drop necklace', 'Drop page', 'Drop shadow', 'Drop-shot', 'Drop-top', 'Drop-up', 'Drop-wind']"
