CLUE,ANS,OUTPUT
One after another ,on the trot,"['Sequentially', 'Consecutively', 'In rapid succession', 'One following the other', 'Closely spaced in time', 'Uninterruptedly', 'Continuously', 'Without pause or gap', 'Successively', 'In a steady stream', 'Immediately after each other', 'Without delay', 'Following quickly upon one another', 'In rapid fire succession', 'One immediately followed by the next', 'With little time in between', 'Continuously unfolding', 'Unbroken sequence', 'Undisrupted flow', 'Constantly occurring']"
"'Despite, still (4,2)' ",even so,['NOTWITH fits the available letters and the meaning of the phrase.']
Temporary residence ,stay,"['Guest house', 'Lodging', 'Accommodation', 'Temporary quarters', 'Interim abode', 'Stopover', 'Resting place', 'Brief home', 'Sojourn', 'Temporary digs', 'Waystation', 'Provisional residence', 'Emergency shelter', 'Holding place', 'Transit accommodation', 'Short-term quarters', 'Impermanent lodging', 'Interim lodging', 'Temporary abode', 'Provisory dwelling']"
Something left out ,omission,"['Excluded', 'Omitted', 'Left off', 'Ignored', 'Passed over', 'Overlooked', 'Disregarded', 'Neglected', 'Missed', 'Unconsidered', 'Unaccounted for', 'Undone', 'Unfinished', 'Unresolved', 'Unsolved', 'Left out of account', 'Outside consideration', 'Beyond scope', 'Excluded from the picture', 'Not taken into account']"
Atomic number 85 ,astatine,[]
Portuguese city ,oporto,"['Lisbon', 'Porto', 'Coimbra', 'Funchal', 'Faro', 'Évora', 'Guimarães', 'Leiria', 'Sintra', 'Viana do Castelo', 'Aveiro', 'Barreiro', 'Covilhã', 'Elvas', 'Loures', 'Miraça', 'Ovarra', 'Olhão', 'Ponta Delgada', 'Santarém']"
Alert ,alive,"['Warning', 'Notification', 'Signal', 'Caution', 'Alarm', 'Flash', 'Beacon', 'Flashing light', 'Red flag', 'Siren', 'Whistle', 'Horn blast', 'Loud cry', 'Distress signal', 'Warning system', 'Threat indicator', 'Danger signal', 'Alarm bell', 'Flashing beacon', 'Critical alert']"
"Pam - - , poetess ",ayres,"['Amy Levy', 'Ada Christina', 'Anna Akhmatova', 'Emily Dickinson', 'Edna St', 'Euphrasia Poulet', 'Eliza Acton', 'Ella Wheeler Wilcox', 'Ethel Lynn Borden', 'Evelyn Prentiss Byrd', 'Elizabeth Barrett Browning', 'Mary Robinson Ruggles', 'Margaret Ann Boyd', 'Marie de France', 'Madeleine de Scudéry', 'Marguerite de Navarre', 'Marie-Catherine Hébert', 'Pauline de Gautier', 'Paula Beleau', 'Pearl S']"
Capable of stretching ,tensile,"['Extensible', 'Elastic', 'Stretchy', 'Pliable', 'Flexible', 'Supple', 'Versatile', 'Adaptable', 'Moldable', 'Formable', 'Compliant', 'Yielding', 'Bendable', 'Curvable', 'Deformable', 'Plastic', 'Mutable', 'Changeable', 'Alterable', 'Expandable']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Carbonation', 'Carbonization', 'CO2 injection', 'Pressure-boosted infusion', 'Gas charging', 'Liquid carbonation', 'Syringe injection', 'Hydrostatic infusion', 'High-pressure injection', 'CO2 dosing', 'Liquification process', 'Gassing-up procedure', 'Carbon dioxide loading', 'Pressure-driven infusion', 'CO2 treatment', 'Gas-liquid transfer', 'Liquid charging method', 'Pressure-assisted infusion', 'CO2 impregnation', 'Hydrostatic carbonation']"
Present ,here,"['Exhibit', 'Display', 'Showcase', 'Demonstrate', 'Showcase', 'Put forward', 'Bring forth', 'Presently', 'Nowadays', 'Currently', 'At this moment', 'In the present', 'Contemporary', 'Modern', 'Newfangled', 'Fresh', 'Up-to-the-minute', 'Cutting-edge', 'Advanced', 'State-of-the-art']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,['CHEESE fits the description']
"Charm, captivate ",beguile,"['Enthrall', 'Captivate', 'Fascinate', 'Entranced', 'Spellbound', 'Mesmerize', 'Allure', 'Captivating', 'Engrossing', 'Beguiling', 'Hypnotic', 'Enchanting', 'Transfixing', 'Irresistible', 'Compelling', 'Lively', 'Vivifying', 'Invigorating', 'Stimulating', 'Electrifying']"
Adore (anag.) ,oared,[]
Bird of prey ,raptor,"['Hawk', 'Falcon', 'Eagle', 'Vulture', 'Osprey', 'Kestrel', 'Harrier', 'Goshawk', 'Peregrine', 'Plover', 'Gyrfalcon', 'Golden eagle', 'Bald eagle', 'Red-tailed hawk', ""Cooper's hawk"", 'Sharp-shinned hawk', 'Swallow-tailed kite', ""Montagu's harrier"", 'Northern goshawk', 'Aplomado falcon']"
Magician ,conjuror,"['Wizard', 'Sorcerer', 'Illusionist', 'Conjurer', 'Enchanter', 'Spellbinder', 'Magic user', 'Mystic', 'Arcanist', 'Charmer', 'Enigma solver', 'Diviner', 'Seer', 'Clairvoyant', 'Fortune teller', 'Soothsayer', 'Oracle', 'Prophet', 'Mystagogue', 'Thaumaturge']"
Giving off substances ,emissive,"['Emitting', 'Discharging', 'Releasing', 'Excreting', 'Expelling', 'Transferring', 'Liberating', 'Dispensing', 'Venting', 'Giving out', 'Sending off', 'Ejecting', 'Dispersing', 'Pouring forth', 'Flowing away', 'Leaking', 'Spilling', 'Shedding', 'Casting off', 'Laying down']"
Self-assured and positive ,assertive,"['Confident', 'Assured', 'Self-assured', 'Certain', 'Positive', 'Optimistic', 'Upbeat', 'Cheerful', 'Hopeful', 'Enthusiastic', 'Bold', 'Fearless', 'Courageous', 'Brave', 'Resilient', 'Unwavering', 'Unshakeable', 'Unfazed', 'Self-assuredly optimistic', 'Empowered']"
Causing laughter ,comic,"['Comedian', 'Joker', 'Jester', 'Mirthmaker', 'Humorist', 'Amusement provider', 'Gag artist', 'Wit specialist', 'Funny bone expert', 'Chuckle curator', 'Ha ha generator', 'LOL creator', 'Teehee technician', 'Heh heh engineer', 'Ho ho ho master', 'Haha hacker', 'Giggle guru', 'Belly laugh booster', 'Snort specialist', 'Sidesplitter']"
Row ,tier,"['Line', 'Course', 'Stream', 'Current', 'Flotilla', 'Fleet', 'Armada', 'Vessel', 'Bark', 'Craft', 'Vessal', 'Voyage', 'Navigation', 'Mariner', 'Sailor', 'Nautical', 'Shipshape', 'Seafaring', 'Maritime', 'Voyageur']"
Protruding ,obtrusive,"['Bulbous', 'Outward', 'Prognathous (specifically referring to the jaw or face)', 'Prominent', 'Projecting', 'Prolapsing (in a medical context, e.g., organ prolapse)', 'Excessively large', 'Oversized', 'Bump-like', 'Tumid', 'Swelling', 'Enlarged', 'Expanded', 'Sticking out', 'Jutting forth', 'Overgrown', 'Hypertrophic (excessively developed tissue)', 'Prominent feature', 'Distinctive bump', 'Salient']"
