CLUE,ANS,OUTPUT
Disconcert ,wrong-foot,"['Disturb', 'Unsettle', 'Make uneasy', 'Ruffle', 'Unnerve', 'Cause disquiet', 'Inconvenience', 'Frighten', 'Shake up', 'Upset stomach (related to disconcert)', 'Jolt', 'Shock', 'Take aback', 'Make anxious', 'Unsettled score (related to disconcert)', 'Make nervous', 'Make uncomfortable', 'Create unease', 'Make edgy', 'Upset equilibrium (related to disconcert)']"
Do needlework ,sew,"['Knitting', 'Crocheting', 'Embroidery', 'Tatting', 'Needlepoint', 'Lace-making', 'Cross-stitching', 'Quilting', 'Punch needle work', 'Basket weaving (not actually a form of needlework, but could be seen as related)', 'Macrame', 'Felting', 'Wampum-making (historical)', 'Tatting (informal term for needlework involving thread and shuttle)', 'Lace-making (broad term encompassing various techniques)', 'Needlepoint (stitches created with a needle and thread)', 'Quilting (creation of blankets or other textiles using layers of fabric and stitching)', 'Embroidery (detailed decorative stitches on fabric)', 'Basketry (creation of baskets or containers from natural materials like wood, reeds, or bamboo)', 'Macrame (knotting or braiding of cord or yarn to create decorative items or functional objects)']"
Very hot period ,heat wave,"['Summer', 'Heatwave', 'Sultry', 'Sweltering', 'Blistering', 'Scorching', 'Torrid', 'Balmy', 'Muggy', 'Sweltry', 'Tortuous', 'Fiery', 'Steamy', 'Humid', 'Sultry season (period)', 'Warm spell', 'Inferno', 'Oven-like conditions', 'Blisteringly hot', 'Extreme heat']"
Wit ,wisecracker,"['Clever', 'Smart', 'Shrewd', 'Ingenious', 'Inventive', 'Witty', 'Humorous', 'Pithy', 'Quip-ready', 'Quick-witted', 'Verbal sparring partner', 'Wordplayful', 'Tongue-in-cheek', 'Ironic', 'Sarcastic', 'Mouthy', 'Cheeky', 'Charming', 'Debonair', 'Sly']"
Depletes the fools ,saps,"['Drains', 'Exhausts', 'Depletes', 'Fatigues', 'Wears down', 'Empties', 'Drain (as in a sink or toilet)', 'Eviscerates', 'Exterminates', 'Impoverishes', 'Leaches', 'Defeats', 'Wastes', 'Depletes the resources of', 'Empties the tank (of fuel or other substances)', ""Drain (as in a person's energy or resources)"", 'Fatigues the enemy', 'Depletes the supply', 'Exhausts the enemy', 'Leaves nothing but emptiness']"
Blockbuster,epic,"['Hit movie (e.g', 'Popular film franchise (e.g', 'Best-selling DVD/Blu-ray (e.g', 'Highly anticipated release (e.g', 'Critically acclaimed film (e.g', 'Box office success (e.g', 'Movie night favorite (e.g', 'Popcorn-worthy flick (e.g', 'Must-see cinematic event (e.g', 'Blockbuster franchise (e.g', 'Film that broke box office records (e.g', 'Movie that generated a lot of buzz (e.g', 'High-grossing film (e.g', 'Oscar-winning movie (e.g', 'Cultural phenomenon (e.g']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,[]
Contributes further ,adds,"['Disgruntled', 'Unsatisfied', 'Unfulfilled', 'Thirsty', 'Dehydrated', 'Craving', 'Yearning', 'Longing', 'Ravenous', 'Insatiable', 'Unappeased', 'Unfed (as in, not given food)', 'Unsated', 'Unfulfilled appetite', 'Hangry (a portmanteau of ""hungry"" and ""angry"")']"
"Healthy, strong, vigorous ",lusty,"['Hearty', 'Robust', 'Vigorous', 'Sturdy', 'Healthy', 'Fit', 'Muscular', 'Resilient', 'Spry', 'Lively', 'Zestful', 'Energetic', 'Peppy', 'Spirited', 'Feisty', 'Plucky', 'Brawny', 'Lean and mean', 'In fine fettle', 'In peak condition']"
Very lazy ,bone idle,"['Indolent', 'Slothful', 'Lethargic', 'Torpid', 'Apathetic', 'Sleepyhead', 'Sedentary', 'Idle', 'Fatigued (can lead to laziness)', 'Enervated', 'Debilitated (can cause laziness)', 'Languid', 'Slow-moving', 'Dormant', 'Inert', 'Lethargic (as in, feeling disinclined to do anything)', 'Soft-spoken (can be a result of laziness)', 'Unmotivated', 'Unenthusiastic', 'Fatigued (again, as it can cause laziness)']"
Doorkeeper ,usher,"['Gatekeeper', 'Porter', 'Doorman', 'Security guard', 'Concierge', 'Bellhop', 'Lobbyist', 'Greeter', 'Welcomer', 'Hall monitor', 'Entrance attendant', 'Entryway watchman', 'Receptionist', 'Welcome wizard', 'Door guardian', 'Entrance protector', 'Access control officer', 'Gate attendant', 'Security steward', 'Threshold sentry']"
Velvety-leaved herb ,sage,"['Soft-leafed', 'Silky-leafed', 'Fuzzy-leaved', 'Downy-leaved', 'Hairy-leaved', 'Soft-furled', 'Velvety-green', 'Moss-like', 'Furry-stemmed', 'Downy-flowered', 'Silky-petaled', 'Feathery-leaved', 'Fluffy-leaved', 'Woolly-leaved', 'Soft-scented', 'Velvety-bloomed', 'Furry-rooted', 'Downy-stemmed', 'Velvety-barked', 'Silky-seeded']"
Job for easy money ,sinecure,"['Pickpocketing', 'Begging', 'Selling drugs', 'Prostitution', 'Theft', 'Scams (e.g., lottery or investment fraud)', 'Robbery', 'Embezzlement', 'Counterfeiting', 'Fraudulent insurance claims', 'Selling stolen goods', 'Door-to-door sales (of questionable quality or overpriced items)', 'Street performing (e.g., juggling, playing music)', 'Parking ticket scams', 'Unethical market research participation', 'Selling fake IDs', 'Cash-for-hire schemes', 'Selling counterfeit goods online', 'Door-to-door charity solicitation (of questionable legitimacy)', 'Fake auctions/sales', 'It is important to always act with integrity and follow the law when seeking employment or making money.']"
"Long, yearn ",hanker,"['Extensive', 'Prolonged', 'Endless', 'Unending', 'Infinite', 'Interminable', 'Time-consuming', 'Drawn-out', 'tedious', 'Tiresome', 'Exhaustive', 'Painstaking', 'Laborious', 'Unending', 'Never-ending', 'Longing', 'Yearning', 'Craving', 'Desire', 'Thirst (can be used to describe a longing or yearning for something)']"
