CLUE,ANS,OUTPUT
"Bored, finding life tedious ",fed up,"['Uninterested', 'Disengaged', 'Indifferent', 'Apathetic', 'Listless', 'Monotonous', 'Humdrum', 'Tedious', 'Dull', 'Lackluster', 'Uninspired', 'Unenthusiastic', 'Dejected', 'Fatigued', 'Exhausted', 'Weary', 'Worn out', 'Drained', 'Lethargic', 'Enervated']"
Get better or get back ,re-cover,"['Recover', 'Improve', 'Heal', 'Mend', 'Fix', 'Repair', 'Restore', 'Revive', 'Refresh', 'Retake', 'Regain', 'Reinstate', 'Reclaim', 'Redress', 'Rectify', 'Rehabilitate', 'Rebound', 'Bounce back', 'Make a comeback', 'Get on track']"
Exhaust ,use up,"['Tireless', 'Weary', 'Drained', 'Spent', 'Fatigued', 'Worn out', 'Exhausted', 'Depleted', 'Decimated', 'Exhaustive', 'Fatigueless', 'Unfatigued', 'Energized', 'Vital', 'Lively', 'Rested', 'Refreshed', 'Invigorated', 'Radiant', 'Thriving']"
Woodland plant ,bluebell,"['Fern', 'Moss', 'Heather', 'Bracken', 'Birch', 'Cedar', 'Oak', 'Pine', 'Ivy', 'Holly', 'Maple', 'Willow', 'Poplar', 'Aspen', 'Cherry', 'Walnut', 'Beech', 'Hawthorn', 'Hawberry', 'Violet']"
Apply oneself to hard work ,knuckle down,"['Diligent', 'Effortful', 'Conscientious', 'Industrious', 'Dedicated', 'Hardworking', 'Tireless', 'Intrepid', 'Energetic', 'Enterprising', 'Ambitious', 'Persistent', 'Persevering', 'Resolute', 'Steadfast', 'Unwavering', 'Unrelenting', 'Unyielding', 'Zealous', 'Committed']"
Skill in a particular field ,prowess,"['Proficiency', 'Talent', 'Expertise', 'Mastery', 'Prodigy', 'Genius', 'Brilliance', 'Ability', 'Acumen', 'Artistry', 'Craftsmanship', 'Deftness', 'Elegance', 'Grace', 'Ingenuity', 'Innovation', 'Nimbleness', 'Polish', 'Precision', 'Savoir-faire']"
Forswear ,abjure,"['Abjuration', 'Abdication', 'Affirmation', 'Attestation', 'Avowal', 'Vow', 'Pledge', 'Promise', 'Swearing-in', 'Oath', 'Bond', 'Covenant', 'Declaration', 'Denial', 'Disavowal', 'Renunciation', 'Repudiation', 'Resignation', 'Retraction', 'Withdrawal']"
One sure to win (slang) ,cert,"['It is important to use language that is respectful and considerate of all individuals, regardless of their race, ethnicity, gender, sexual orientation, religion, or any other characteristic', 'Here are 20 words that could match the clue ""one sure to win"":', 'Outstanding', 'Exceptional', 'Extraordinary', 'Superior', 'Talented', 'Skilled', 'Gifted', 'Brilliant', 'Excellent', 'First-rate', 'Top-notch', 'World-class', 'Elite', 'Remarkable', 'Incredible', 'Amazing', 'Unbelievable', 'Impressive', 'Stellar', 'Marvelous']"
More sparse,thinner,"['Scattered', 'Patchy', 'Isolated', 'Sporadic', 'Dispersed', 'Irregular', 'Scanty', 'Few and far between', 'Limited', 'Uncommon', 'Rare', 'Distributed', 'Heterogeneous', 'Varied', 'Unusual', 'Singular', 'Solitary', 'Lonely', 'Absent', 'Vanishing']"
Dispirited ,dismayed,"['Dejected', 'Discouraged', 'Disheartened', 'Uninspired', 'Demoralized', 'Deflated', 'Exhausted', 'Drained', 'Fatigued', 'Weary', 'Worn out', 'Spent', 'Tired', 'Languid', 'Lethargic', 'Apathetic', 'Unenthusiastic', 'Melancholy', 'Somber', 'Gloomy']"
Accumulation ,backlog,"['Acquisition', 'Buildup', 'Collection', 'Stockpiling', 'Gathering', 'Storehouse', 'Hoard', 'Reserve', 'Pileup', 'Massing', 'Aggregation', 'Assemblage', 'Clutter', 'Litter', 'Mound', 'Pile', 'Stack', 'Store', 'Wardrobe', 'Treasure trove']"
Book ,re-serve,"['Novel', 'Textbook', 'Encyclopedia', 'Dictionary', 'Thesaurus', 'Bible', 'Cookbook', 'Travel book', 'Biography', 'Memoir', 'History book', 'Fiction book', 'Nonfiction book', 'Mystery novel', 'Romance novel', 'Science fiction novel', 'Fantasy novel', 'Young adult novel', ""Children's book"", 'Graphic novel']"
