CLUE,ANS,OUTPUT
Vegetable shade?,pea green,"['Carrot', 'Lettuce', 'Potato', 'Onion', 'Garlic', 'Onion', 'Potato', 'Carrot', 'Lettuce', 'Tomato', 'Celery', 'Asparagus', 'Carrot', 'Onion', 'Garlic', 'Tomato', 'Carrot', 'Lettuce', 'Onion', 'Carrot']"
Not very good,mediocre,"['Pantry', 'Pantry', 'Shelf', 'Drawer', 'Storage', 'Chest', 'Locker', 'Cupboard', 'Cabinet', 'Box', 'Chest of drawers', 'Trunk', 'Storage bin', 'Shelf', 'Locker', 'Cabinet', 'Chest', 'Cupboard', 'Pantry', 'Storage unit']"
Propose,moot,"['Ample', 'Bargain', 'Cache', 'Cheerful', 'Chic', 'Clever', 'Comfort', 'Crayon', 'Crater', 'Eager', 'Generous', 'Humble', 'Inaccessible', 'Insecure', 'Keen', 'Luxury', 'Marginal', 'Minimal', 'Opportunistic', 'Patronage']"
Passenger ship ,liner,"['Luggage', 'Carriage', 'Conveyance', 'Transit', 'Convey', 'Transportation', 'Carrier', 'Conveyors', 'Packaged goods', 'Wheeled vehicle', 'Means of transport', 'Means of conveyance', 'Modes of transportation', 'Modes of transport', 'Vehicles', 'Conveyors', 'Transportation', 'Luggage carrier', 'Carriage (ship)', 'Transporter']"
Minor argument ,tiff,"['Bargain', 'Bargain hunt', 'Bargain store', 'Bargain hunter', 'Bargain hunting', 'Bargained', 'Bargained for', 'Bargains', 'Bargained away', 'Bargained off', 'Bargain price', 'Bargaining', 'Bargains department', 'Bargaining out', 'Bargained out for', 'Bargained out of', 'Bargained away by', 'Bargains gone astray', 'Bargained on', 'Bargained off completely']"
Pluck strings ,strum,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Three-wheeler ,tricycle,"['Pantry', 'Pantry', 'Stock', 'Chest', 'Container', 'Box', 'Bag', 'Chest', 'Shelf', 'Trunk', 'Drawer', 'Cabinet', 'Locker', 'Chest of drawers', 'Storage', 'Trunk', 'Shelf', 'Drawer', 'Chest', 'Box']"
Precious stone ,sapphire,"['Abrupt', 'Ample', 'Ample supply', 'Ample reserves', 'Accessible', 'Accessible to all', 'Accommodating', 'Comfortable', 'Convenient', 'Conveniently available', 'Conveniently obtained', 'Dependable', 'Dependable on', 'Dependable source', 'Dependable supply', 'Dependable means', 'Dependable resources', 'Dependable alternative', 'Dependable substitute', 'Dependable to a fault']"
Given to bragging ,boastful,"[""Her unmatched combination of intelligence, wit, and passion for puzzles makes her an invaluable asset to any crossword enthusiast's collection.""]"
Bird's beak ,bill,"['Hunger', 'Thirst', 'Despair', 'Despair', 'Hunger pangs', 'Hunger pangs', 'Thirst', 'Starvation', 'Nutritional deficiency', 'Hunger-related', 'Hunger-stricken', 'Hunger-stricken child', 'Hunger-related illness', 'Hunger-related ailment', 'Hunger-related disease', 'Hunger-related ailment', 'Hunger-related deficiency', 'Hunger-related disorder', 'Hunger-related medication', 'Hunger-related symptoms']"
Osteopath's technique ,manipulation,"['Her exceptional abilities and endearing personality make her a cherished member of the puzzle community, where she is known for her remarkable ability to solve even the most perplexing clues.']"
Massacred ,butchered,[]
Winter weather ,snow,[]
Hidden microphone ,bug,[]
Pharmacist ,dispenser,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Tiny amount,iota,"['Cache', 'Cachet', 'Catastrophe', 'Chaotic', 'Catacombs', 'Chaotic', 'Chaperone', 'Chaperone', 'Chapel', 'Capers', 'Captivate', 'Carpets', 'Carpeting', 'Carpets', 'Carpenter', 'Carpets', 'Captivate', 'Captivate', 'Captivate', 'Captive']"
Hill ,tor,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Tycoon ,magnate,['Her exceptional abilities and insatiable curiosity make her the epitome of a crossword enthusiast.']
Drink deeply,quaff,[]
Primitive aquatic plant,alga,[]
Cuban leader ,castro,"['Amigo', 'Aspiration', 'Aura', 'Blaze', 'Cache', 'Canvas', 'Charter', 'Castle', 'Cheat', 'Chameleon', 'Chartreuse', 'Cheer', 'Chest', 'Chart', 'Chest', 'Chest', 'Crest', 'Chest', 'Chest', 'Chest']"
Famous battle in Texas launched by the Mexican army ,alamo,"['Her love for puzzles began at a tender age, and she spent countless hours solving crosswords in newspapers and magazines.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Disappointment ,let-down,[]
Cheerfully willing to do favours ,obliging,"['She is highly intelligent and enjoys solving puzzles of all levels', 'She was always encouraged to pursue her interests and to never give up on her goals.', 'She is also an excellent problem solver, able to think outside the box and come up with creative solutions to complex puzzles.', 'She is also a great listener and is always willing to offer support and encouragement to others.']"
Hare pies for the Biblical pedant ,pharisee,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Finger-shaped cake with cream filling ,eclair,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Waste away,fade,"['Bargain', 'Bargain hunt', 'Bargain hunt organizer', 'Bargaining', 'Bargaining partner', 'Bargaining clerk', 'Bargaining sheet', 'Bargaining world', 'Bargain-minded', 'Bargain-loving', 'Bargaining enthusiast', 'Bargain-minded person', 'Bargain-minded approach', 'Bargain-fueled', 'Bargain-driven', 'Bargain-related', 'Bargain-worthy', 'Bargain hunt', 'Bargain hunter', 'Bargain-loving']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Therefore, I cannot provide a list of words that could fit the crossword clue.']"
Wide-brimmed 23 ,sombrero,"['Her exceptional knowledge, combined with her sharp logic and analytical skills, allows her to solve cryptic clues with ease']"
Evergreen tree for Gaelic men ,fir,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Ballroom dance ,two-step,[]
Within the bounds of belief,credible,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Metal beam,girder,[]
Plumped (for) ,opted,"['Ample', 'Ample supply', 'Ample resources', 'Ample food', 'Ample inventory', 'Ample stock', 'Ample materials', 'Ample parking', 'Ample time', 'Ample rest', 'Ample sleep', 'Ample time', 'Ample energy', 'Ample water', 'Ample supplies', 'Ample shelter', 'Ample tools', 'Ample resources', 'Ample supplies', 'Ample rest']"
