CLUE,ANS,OUTPUT
(Ilustrated) list of items,catalogue,"['Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration', 'Illustration']"
Deep rift,chasm,"['Canyon', 'Gorge', 'Valley', 'Scar', 'Notch', 'Canyon', 'Pass', 'Rift', 'Valley', 'Depression', 'Pit', 'Cave', 'Gorge', 'Scar', 'Crevice', 'Gap', 'Rift', 'Pass', 'Canyon', 'Notch']"
Cressida's Shakespearean lover,troilus,"['Adonis', 'Ariel', 'Bassanio', 'Caliban', 'Cupid', 'Desdemona', 'Hamlet', 'Isabella', 'John Keats', 'Lord Byron', 'Marlowe', 'Othello', 'Percy Bysshe Shelley', 'Richard Wagner', 'Shakespeare', 'Sir Walter Scott', 'Sophocles', 'Thomas Shakespeare', 'Ulysses', 'William Shakespeare']"
Capable of lasting ,durable,"['Eternity', 'Enduring', 'Resilient', 'Resiliency', 'Resilience', 'Endurance', 'Perseverance', 'Steadfastness', 'Durability', 'Longevity', 'Permanence', 'Persistence', 'Persistence', 'Steadfastness', 'Perseverance', 'Durability', 'Enduring', 'Resilient', 'Lasting', 'Lastingness']"
Seat; fish ,perch,"['Aquarium', 'Seat', 'Boat', 'Fish', 'Fishbowl', 'Fish tank', 'Fishnet', 'Hooks', 'Net', 'Aquarium', 'Pond', 'Stream', 'River', 'Lake', 'Pond', 'Stream', 'Marsh', 'Swamp', 'Coral reef', 'Fish pond']"
Groove ,furrow,"['Groove', 'Groove ball', 'Groove dancing', 'Groove music', 'Groove singer', 'Groove system', 'Groove phenomenon', 'Groove artist', 'Groove ball', 'Groove box', 'Groove book', 'Groove chart', 'Groove chart', 'Groove calendar', 'Groove calendar', 'Groove calendar', 'Groove calendar', 'Groove calendar', 'Groove calendar', 'Groove calendar']"
Twist about in pain ,writhe,"['Ache', 'Agonize', 'Atrocious', 'Blaze', 'Break', 'Bruise', 'Crush', 'Disfigure', 'Dull', 'Eject', 'Extinguish', 'Fold', 'Grumble', 'Hurt', 'Injure', 'Intense', 'Jettison', 'Languish', 'Mourn', 'Wither']"
One or the other,either,"['Choice', 'Contrast', 'Difference', 'Distinction', 'Diversity', 'Equality', 'Opposite', 'Pair', 'Preference', 'Selection', 'Similarity', 'Similarity', 'Variation', 'Difference', 'Contrast', 'Distinction', 'Contrast', 'Difference', 'Pair', 'Variation']"
Bought and sold ,traded,"['Bargain', 'Deal', 'Transaction', 'Purchase', 'Sale', 'Dealership', 'Pawn shop', 'Market', 'Brokerage', 'Arbitrage', 'Broker', 'Trade', 'Acquisition', 'Exchange', 'Commodity', 'Commodity exchange', 'Stock exchange', 'Tender', 'Offer', 'Bid']"
Side of London associated with Cockneys ,east end,"['Brick Lane', 'East London', 'Hackney', 'Hoxton', 'Islington', 'London Dock', 'Old London', 'Plaistone', 'Whitechapel', 'Shoreditch', 'Shoreditch Market', 'Southwark', 'Tower Bridge', 'Greenwich', 'Whitechapel', 'Hackney Wick', 'Camberwell', 'Lewisham', 'Fulham', 'Stepney']"
"Musical performance, under a lady's window? ",serenade,"['Concert', 'Music hall', 'Jazz night', 'Opera', 'Symphony', 'Music box', 'Concert hall', 'Music theatre', 'Jazz club', 'Blues venue', 'Music venue', 'Orchestra', 'Music festival', 'Music recording', 'Music critic', 'Music producer', 'Musical', 'Songwriter', 'Composer', 'Singer']"
Girl's name ,anne,"['Alice', 'Bella', 'Briana', 'Cameron', 'Chelsea', 'Crystal', 'Daisy', 'Dorothy', 'Ella', 'Grace', 'Hannah', 'Isabella', 'Jane', 'Josephine', 'Jennifer', 'Kathleen', 'Lisa', 'Lucy', 'Mary', 'Sarah']"
Main part of concert hall ,auditorium,"['Stage', 'Orchestra', 'Balcony', 'Balcony', 'Foyer', 'Pit', 'Curtain', 'Curtain', 'Lobby', 'Booth', 'Dressing room', 'Lights', 'Acoustics', 'Soundboard', 'Curtains', 'Seating', 'Orchestra pit', 'Balcony seating', 'Pit balcony', 'Stage platform']"
"By this means, as result of this ",hereby,"['consequence', 'result', 'outcome', 'effect', 'aftermath', 'consequence', 'precedent', 'aftermath', 'domino effect', 'corollary', 'byproduct', 'fallout', 'byproduct', 'aftermath', 'corollary', 'byproduct', 'consequence', 'domino effect', 'aftermath', 'result']"
With a forward motion: in accompaniment,along,"['Aide', 'Escort', 'Gait', 'Hitch', 'Journey', 'Itinerary', 'Journeyman', 'Voyage', 'Expedite', 'Itinerary', 'Excursion', 'Pilgrimage', 'Escort', 'Voyage', 'Pilgrimage', 'Voyage', 'Excursion', 'Pilgrimage', 'Escort', 'Aide']"
Gas soars around the North Atlantic sea ,sargasso,"['Zephyr', 'Jet stream', 'Tornado', 'Hurricane', 'Squall', 'Storm', 'Clouds', 'Barometer', 'Winds', 'Thunder', 'Lightning', 'Rain', 'Clouds', 'Meteor', 'Aurora borealis', 'Aurora australis', 'Ozone', 'Nitrogen', 'Hydrogen', 'Air']"
Collections of arms and ammunition ,arsenals,"['Armory', 'Arsenal', 'Collection', 'Chest of arms', 'Firearms collection', 'Firearms museum', 'Gun collection', 'Military surplus', 'Ordnance', 'Rifle collection', 'Shotgun collection', 'Weapon collection', 'Weaponry collection', 'Vintage firearms collection', 'Military history collection', 'Weapon and ammunition museum', 'Military museum', 'Weaponry museum', 'Military history library', 'Weaponry library']"
Climb ,ascend,"['Ascent', 'Ascent', 'Ladder', 'Stair', 'Stairs', 'Climb', 'Perch', 'Traverse', 'Ladder', 'Perch', 'Stairway', 'Balcony', 'Balcony', 'Roof', 'Rooftop', 'Balcony', 'Mezzanine', 'Perch', 'Rooftop', 'Balcony']"
Plundered ,looted,"['Abrade', 'Cache', 'Corrupt', 'Debauch', 'Dispose', 'Extort', 'Forge', 'Loot', 'Loot', 'Misappropriate', 'Plunder', 'Profuse', 'Quarantine', 'Rape', 'Steal', 'Tarnish', 'Vandalize', 'Waste', 'Wreak', 'Yield']"
Scottish (or Irish) twerp,eejit,"['Auld', 'Braveheart', 'Castle', 'Ceilidh', 'Celtic', 'Clan', 'Cross', 'Crannog', 'Drumhead', 'Gaelic', 'Highland', 'Isle of Man', 'Kirk', 'Loch Ness', 'MacPherson', 'Manx', 'Montrose', 'Orkney', 'Paisley', 'Scottish']"
Nonsense ,rubbish,"['Absurdity', 'Blunder', 'Folly', 'Glittering', 'Joke', 'Nonsensical', 'Paradox', 'Quirky', 'Ridiculous', 'Sarcastic', 'Silly', 'Nonsensical', 'Trifle', 'Unmeaningful', 'Whimsical', 'Nonsensical', 'Bizarre', 'Incongruity', 'Misanthropic', 'Vaudeville']"
-- Welles ,orson,"['Actor', 'Director', 'Film', 'Genre', 'House', 'Lover', 'Monkey', 'Movie', 'Network', 'Page', 'Pencil', 'Poem', 'Priest', 'Programmer', 'Radio', 'Rifle', 'Script', 'Stage', 'Theater', 'Writer']"
Oriental mushroom; E ikon (anag.) ,enoki,"['Amanita', 'Berksia', 'Boletus', 'Bulbaria', 'Chanterelle', 'Chaga', 'Cordyceps', 'Cortinarius', 'Daldida', 'Ganoderma', 'Gymnosporium', 'Inocyba', 'Lactulose', 'Magnon', 'Mycena', 'Omphalotus', 'Phellum', 'Poria', 'Psilocybe', 'Russana']"
Rabbit burrow ,warren,"['Hideaway', 'Nest', 'Shelter', 'Hideout', 'Burrow', 'Cave', 'Shelter', 'Hideout', 'Den', 'Refuge', 'Hiding spot', 'Secret place', 'Underground dwelling', 'Rabbit hole', ""Rabbit's abode"", ""Rabbit's den"", ""Rabbit's nest"", ""Rabbit's hideout"", ""Rabbit's dwelling"", ""Rabbit's sanctuary""]"
