CLUE,ANS,OUTPUT
Perimeter ,circumference,"['Coastline', 'Boundary', 'Edge', 'Outline', 'Perimeter', 'Frontier', 'Limit', 'Extent', 'Margin', 'Circuit', 'Loop', 'Runway', 'Ring', 'Sphere', 'Radius', 'Circuitous path', 'Line of control', 'External border', 'Circumscribed area', 'Envelope']"
Units of electrical resistance ,ohms,"['Ohm', 'Resistance', 'Impedance', 'Resistance unit', 'Electrical resistance', 'Resistance value', 'Resistance factor', ""Ohm's law"", 'Resistance coefficient', 'Voltage divider', 'Current limiter', 'Power dissipation', 'Circuit resistance', 'Filament resistance', 'Wire resistance', 'Skin resistance', 'Contact resistance', 'Quantum resistance', 'Nonlinear resistance', 'Variable resistance']"
Relevance ,pertinence,[]
Drive or urge ,impel,"['Ambition', 'Passion', 'Drive', 'Motivation', 'Inspiration', 'Goal', 'Aim', 'Desperation', 'Urgency', 'Craving', 'Longing', 'Yearning', 'Thirst for knowledge', 'Desire for success', 'Hunger for power', 'Burning desire', 'Relentless pursuit', 'Driving force', 'Catalyst for action', 'Engine of progress']"
Group formed to limit competition ,cartel,[]
Regular - formal dress ,uniform,"['Formal attire', 'Formal wear', 'Ceremonial dress', 'Elegant clothing', 'Dressier outfit', 'Chic ensemble', 'Professional attire', 'Evening wear', 'Fancy dress', 'Tailored suit', 'Classic attire', 'Formal outfit', 'High-fashion clothing', 'Chic outfit', 'Elegant fashion', 'Sophisticated style', 'Formal dressing', 'Refined taste', 'High-society fashion', 'Formal occasion attire']"
Gem ,jewel,"['Diamond', 'Emerald', 'Sapphire', 'Ruby', 'Opal', 'Pearl', 'Topaz', 'Jade', 'Amethyst', 'Alexandrite', 'Citrine', 'Garnet', 'Quartz', 'Fluorite', 'Ruby zoisite', 'Sunstone', 'Moonstone', 'Alexandrite', 'Opal doublet', 'Bloodstone']"
Pig's ear,dogs breakfast,"['Ear of a pig', ""Pig's snout"", ""Portion of pig's head"", 'Outer ear of a pig', ""Pig's trotter"", ""Portion of pig's ear"", ""Edible portion of pig's ear"", ""Cooked pig's ear"", ""Fried pig's ear"", ""Pig's ear salad"", ""Processed pig's ear"", ""Canned pig's ear"", ""Smoked pig's ear"", 'Pigskin delicacy', ""Traditional pig's ear dish"", 'Pig ear appetizer', ""Pig's ear soup"", 'Pig ear stew', ""Cultural dish featuring pig's ear"", ""Regional delicacy involving pig's ear""]"
Impudence ,nerve,"['Lack of respect', 'Insensitivity', 'Carelessness', 'Cheekiness', 'Arrogance', 'Audacity', 'Impertinence', 'Insolence', 'Defiance', 'Rude behavior', 'Lack of humility', 'Disrespectful attitude', 'Unconcernedness', 'Lack of decorum', 'Insensitivity towards others', 'Lack of awareness', 'Thoughtlessness', 'Negligence', 'Lack of consideration', 'Rudeness']"
H ,hydrogen,[]
Spanish painter born in Greece ,el greco,[]
Tins need one,opener,"['Cans', 'Jars', 'Boxes', 'Containers', 'Vessels', 'Packages', 'Cases', 'Pouches', 'Bags', 'Boxes of food', 'Metal tins', 'Glass jars', 'Plastic containers', 'Reusable containers', 'Food storage solutions', 'Portable containers', 'Stackable containers', 'Airtight containers', 'Vacuum-sealed containers', 'Secure containers']"
Suffer ,incur,"['Endure hardship', 'Experience physical pain', 'Go through adversity', 'Suffer from illness', 'Experience loss', 'Tolerate pain', 'Go through trials', 'Bear hardships patiently', 'Struggle with difficulties', 'Be in distress', 'Experience misfortune', 'Be pained', 'Feel discomfort', 'Be afflicted', 'Be tormented', 'Be burdened', 'Be harassed', 'Be oppressed', 'Be humiliated', 'Go through suffering']"
Aphorism ,maxim,"['""A penny saved is a penny earned.""', '""Early to bed, early to rise.""', '""A bird in the hand is worth two in the bush.""', '""Less is more.""', '""Practice makes perfect.""', '""Rome wasn\'t built in a day.""', '""The early bird gets the worm.""', '""A stitch in time saves nine.""', '""Two wrongs don\'t make a right.""', '""The future belongs to those who believe in the beauty of their dreams.""', '""A picture is worth a thousand words.""', '""Money can\'t buy happiness.""', '""Love is the greatest wealth.""', '""Kindness is always fashionable.""', '""A change is as good as a rest.""', '""The best things in life are free.""', '""You can\'t teach an old dog new tricks.""', '""Measure twice, cut once.""', '""Don\'t count your chickens before they hatch.""', '""Early detection saves lives.""']"
Finally ,at last,"['Done', 'Finished', 'Completed', 'Solved', 'Over with', 'Closed', 'Done deal', 'Wrapped up', 'In the bag', 'Sorted', 'Over and out', 'Mission accomplished', 'Completed successfully', 'Success achieved', 'Problem solved', 'All done', 'No more to be done', 'Closure reached', 'Finished line crossed', 'Satisfaction attained']"
Blow - gentle touch - apoplexy ,stroke,"['Breeze', 'Gust', 'Puff', 'Whiff', 'Draft', 'Air current', 'Gentle breeze', 'Soft wind', 'Air flow', 'Breath of air', 'Air movement', 'Gentle touch of wind', 'Light breeze', 'Airy feeling', 'Feathery touch', 'Whispering wind', 'Soft breath of air', 'Air displacement', 'Impending breeze', 'Airy atmosphere']"
Narrow opening,slit,"['Aperture', 'Gap', 'Hole', 'Entryway', 'Passageway', 'Slot', 'Opening (of a book)', 'Break (as in a window)', 'Chink (small opening)', 'Split (as in dividing something)', 'Hole (general term)', 'Gaping (wide opening)', 'Keyhole', 'Overlap (two things forming an opening)', 'Breakwater (barrier creating an opening)', 'Chasm (very wide opening)', 'Fissure (long narrow opening)', 'Passages (multiple openings)', 'Gully (deep opening)', 'Opening act (initial part of a performance)']"
Slangily cheat with wood-working tool ,chisel,"['Chip', 'Snip', 'Hack', 'Saw', 'Slice', 'Split', 'Curb', 'Split wood', 'Roughen', 'Wane', 'Chop', 'Split log', 'Trim', 'Edge off', 'Roughen up', 'Carve', 'Shape', 'Sculpt', 'Whittle', 'Plane']"
Become very angry ,have a fit,"['Furious', 'Enraged', 'Infuriated', 'Livid', 'Wrathful', 'Irate', 'Seething', 'Boiling', 'Raging', 'Fuming', 'Mad as hell', 'Red with anger', 'Boiling point reached', 'In a state of rage', 'Ready to explode', 'Extreme annoyance', 'Extreme dissatisfaction', 'Uncontrolled anger', 'Violent outburst imminent', 'Bound to erupt']"
1966 Michael Caine film,alfie,[]
Angora fabric,mohair,"['**Spinning:** The wool yarn is spun into thin threads using the knitting needles', '**Knitting:** The thin threads are knitted into a fabric using traditional or modern knitting techniques', '**Shearing:** The wool is sheared from the angora goat using specialized shears', '**Carding:** The sheared wool is carded to blend and soften the fibers', '**Knitting into fabric:** The carded wool is then knitted into a fabric using knitting needles or a knitting machine', '**Needle felting:** To shape the fabric, needle felting is used', '**Sewing:** Any loose ends or seams are secured using a needle and thread.']"
In a position to ,able,"['Pilot', 'Captain', 'Admiral', 'Leader', 'Manager', 'Overseer', 'Chief', 'Supervisor', 'Instructor', 'Guide', 'Commander', 'Authority figure', 'Head honcho', 'Top dog', 'Trailblazer', 'Visionary', 'Innovator', 'Groundbreaker', 'Leader in their field', 'Position of influence']"
"Gives, apportions ",allots,"['Distributes', 'Allocates', 'Shares out', 'Hands out', 'Deals out', 'Disseminates', 'Issues out', 'Provides', 'Offers', 'Gifts', 'Hands over', 'Distributes among', 'Shares with others', 'Divides up', 'Apportions fairly', 'Hands out portions', 'Makes available', 'Provides access to', 'Shares resources', 'Grants out']"
