CLUE,ANS,OUTPUT
Was indecisive,havered,"['Void', 'Empty', 'Devoid', 'Lacking', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nonexistent', 'Naught', 'Zilch', 'Nada', 'Rien (French for ""nothing"")', 'Noli (Latin for ""nothing"")', 'Nil (Sanskrit and Latin for ""nothing"")', 'Zero-sum game', 'Vacuous', 'Hollow']"
Young hens,pullets,"['Void', 'Empty', 'Zero', 'Nada', 'Zilch', 'Zip', 'Niente (Italian for ""nothing"")', 'Rien (French for ""nothing"")', 'Nichts (German for ""nothing"")', 'Null', 'Obtuse (can be used to describe something that lacks definition or substance)', 'Inane (lacking interest or significance)', 'Vacuous (lacking content or meaning)', 'Hollow (lacking substance or value)', 'Flimsy (lacking strength or solidity)', 'Tenuous (lacking solidity or support)', 'Ephemeral (lasting for a very short time)', 'Fleeting (quickly passing or disappearing)', 'Transitory (lasting for a short time only)', 'Fugacious (fleeting or quickly passing)']"
"Hard, spicy beef and pork sausage ",pepperoni,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Indefinite', 'Unspecified', 'Unconfirmed', 'Unverified', 'Unsubstantiated', 'Unproven', 'Speculative', 'Hypothetical', 'Theoretical', 'Abstract', 'Conceptual', 'Idealized', 'Imaginary', 'Fictional', 'Make-believe', 'Mere conjecture']"
Total lack of movement,stasis,"['Vacuous', 'Lifeless', 'Insubstantial', 'Weak', 'Powerless', 'Feeble', 'Flimsy', 'Frail', 'Puny', 'Trivial', 'Unimportant', 'Inconsequential', 'Niggling', 'Minor', 'Lacking substance', 'Hollow', 'Vacuousness', 'Weak-willed', 'Fragile', 'Pithy']"
City thoroughfare ,street,"['Undefined', 'Unclear', 'Vague', 'Obscure', 'Ambiguous', 'Confusing', 'Incomprehensible', 'Hard to understand', 'Difficult to decipher', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Inscrutable', 'Unintelligible', 'Untranslatable', 'Incomprehensible jargon', 'Gobbledygook']"
Godparent ,sponsor,"['Lacking sustenance', 'Without nourishment', 'Depleted of nutrients', 'Drained of energy', 'Weakened by fasting', 'Deprived of essential vitamins and minerals', 'Malnourished from a poor diet', 'Inadequate intake of calories', 'Dehydrated from insufficient fluids', 'Worn down by hunger and fatigue', 'Underweight due to inadequate nutrition', 'Starving for attention or affection', 'Hunger pangs (physical and emotional)', 'Cravings for fulfillment', 'Empty feelings (due to lack of sustenance)', 'Yearning for satisfaction', 'Deprivation of basic needs', 'Lack of satiation', 'Unfulfilled desires', ""Hunger and thirst for life's experiences""]"
Widespread ,rife,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital nutrients', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Unfed for too long', 'Depleted of energy', 'Malnourished due to poverty', 'Hunger pangs', 'Food scarcity', 'Insufficient rations', 'Starvation (when prolonged)', 'Underfed and overworked', 'Chronic hunger', 'Poverty-related malnutrition', 'Childhood hunger', 'Emaciated from lack of food', 'Acute hunger', 'Famished from poverty', 'Hunger as a weapon (when used to control or oppress).']"
Pigpen ,sty,"['Definition', 'Explanation', 'Description', 'Detail', 'Outline', 'Overview', 'Background', 'Context', 'Framework', 'Premise', 'Principle', 'Basis', 'Groundwork', 'Foundation', 'Pillar']"
Reviling with coarse language,abusive,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Unspecific', 'Uncertain', 'Indefinite', 'Unconfirmed', 'Unspecified', 'Unidentified', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Incalculable', 'Unpredictable', 'Unforeseen', 'Unaccounted for', 'Unconventional', 'Unusual', 'Unprecedented']"
Clarified butter,ghee,"['Inadequate', 'Lacking sustenance', 'Depleted resources', 'Unsatisfied cravings', 'Paucity of provisions', 'Meager rations', 'Scanty supplies', 'Barren landscape (can evoke feelings of emptiness)', 'Insufficient nourishment', 'Deprivation', 'Drained pantry', 'Depleted funds', 'Unproductive land (can lead to food insecurity)', 'Wasted resources', 'Inequitable distribution', 'Lack of access', 'Isolated from supplies', 'Fruitless search for sustenance', 'Vacant pantry shelves', 'Desolate wasteland (can evoke feelings of hunger and emptiness)']"
A really foul smell ,stench,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Inconsistent or contradictory', 'Without structure or organization', 'Unfocused or digressive', 'Disjointed or fragmented', 'Incomplete or unfinished', 'Lacking substance or meaning', 'Merely formal or perfunctory', 'Devoid of significance or relevance', 'Without purpose or direction', 'Unproductive or wasteful', 'Ineffective or inefficient', 'Unimaginative or unoriginal', 'Lacking creativity or innovation', 'Stagnant or static', 'Dull or monotonous', 'Without inspiration or stimulation', 'Barren or sterile (in a metaphorical sense)']"
Cherubic,angelic,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficiently nourished', 'Without enough to eat', 'Malnourished due to deficiency', 'Undernourished from a lack of food', 'Hunger pangs due to inadequate intake', 'Underfed childhood', 'Empty belly aching for food', 'Nutrient deficiencies from insufficient diet', 'Starvation (when severe and prolonged)', 'Famine (when widespread and persistent)', 'Food insecurity complex', 'Inadequate nutrition in vulnerable populations', 'Vitamin deficiency-related health issues', 'Chronic undernourishment leading to stunted growth', 'Poverty-induced malnutrition', 'Limited access to healthy food options', 'Inadequate maternal nutrition during pregnancy', 'Childhood hunger and its lasting effects on health and development']"
In dispute,at loggerheads,"['Void', 'Empty', 'Null', 'Non-existent', 'Zero', 'Nada', 'Zilch', 'Nonexistent', 'Non-occupied', 'Unfilled', 'Blank space', 'Vacant', 'Unused', 'Dormant', 'Inactive', 'Lifeless', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Utterly blank']"
Get on - governing body ,board,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Natural disaster (can disrupt food supply)', 'War (can cause widespread hunger and famine)', 'Poverty trap (can lead to chronic malnutrition)', 'Limited access', 'Inadequate resources', 'Food desert', 'Nutritional deficit', 'Hunger crisis']"
Alphabetical list ,index,"['Default', 'Standard', 'Typical', 'Common', 'Regular', 'Usual', 'Predetermined', 'Prearranged', 'Preset', 'Predefined', 'Expected', 'Ordinary', 'Routine', 'Customary', 'Conventional', 'Standardized', 'Established', 'Predicted', 'Proscribed', 'Predetermined course of action']"
State of equilibrium ,balance,"['Without a clear or definite boundary or outline', 'Indistinct or blurry in form or shape', 'Inchoate or unformed', 'Vague or ambiguous', 'Undefined or unspecified', 'Unclear or obscure', 'Confused or disordered', 'Ambiguous or equivocal', 'Indeterminate or uncertain', 'Unsettled or unresolved', 'Fluid or dynamic (in the sense of constantly changing)', 'Fuzzy or imprecise', 'Incomplete or unfinished', 'Unclassified or uncategorized', 'Open-ended or without a clear ending', 'Inconsistent or conflicting', 'Unpredictable or unforeseen', 'Disorderly or chaotic', 'Without a clear sense of purpose or direction', 'Lacking in focus or clarity']"
Horrific experience ,ordeal,"['Inadequate', 'Limited', 'Restricted', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Parsimonious', 'Stingy', 'Eccentric (can be seen as ""def"" in certain contexts)', 'Dwarfed', 'Puny', 'Lilliputian', 'Miniature', 'Tiny', 'diminutive', 'Pint-sized']"
Stockings ,nylons,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Deficient', 'Inadequate', 'Poorly developed', 'Underdeveloped', 'Limited', 'Restricted', 'Impoverished', 'Barren', 'Bland', 'Lackluster', 'Uninspired', 'Uninteresting', 'Dull', 'Monotonous', 'Unremarkable', 'Lifeless', 'Vacuous']"
Vegetable ,pea,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Unavailable', 'Wanting', 'Paucity', 'Depleted', 'Thin', 'Meager', 'Skimpy', 'Paltry', 'Miserly', 'Parsimonious', 'Stingy', 'Scanty', 'Limited', 'Restricted', 'Rationed']"
Feeling of fear - in lower extremities? ,cold feet,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Inadequate', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Unsubstantial', 'Weak', 'Paucity', 'Shortage', 'Want', 'Defective', 'Incomplete', 'Limited', 'Lacking in quantity or quality', 'Insufficient to meet needs']"
Beyond normal limits ,excessive,"['Lacking sufficient funds', 'Financially strained', 'In debt', 'Economically challenged', 'Cash-poor', 'Penny-pinching', 'Frugal living', 'Budget constraints', 'Limited financial resources', 'Financial hardship', 'Monetary struggles', 'Poverty line (can be related to left hungry)', 'Food bank (for those financially challenged)', 'Government assistance programs', 'Financial insecurity', 'Insufficient income', 'Limited access to financial resources', 'Financial stress', 'Debt-ridden', 'Underfinanced']"
Convert to 5 ,monetise,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Poor quality', 'Deficient', 'Insufficient', 'Meager', 'Scanty', 'Thin', 'Mere', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Lacking depth or substance', 'Unremarkable', 'Unimpressive', 'Uninspired', 'Dull']"
Paying attention to ,noting,"['Undefined', 'Unclear', 'Vague', 'Open-ended', 'Ambiguous', 'Incomplete', 'Lacking specifics', 'Indefinite', 'Unspecific', 'Uncertain', 'Indeterminate', 'Hazy', 'Fuzzy', 'Imprecise', 'Uncharted', 'Unmapped', 'Unspecified', 'Unknown quantity', 'Mysterious', 'Enigmatic']"
Instructions for cooking ,recipe,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecified', 'Unknown', 'Unidentified', 'Unclassified', 'Uncategorized', 'Unnamed', 'Unnumbered', 'Unranked', 'Ungraded', 'Unrated', 'Unremarkable', 'Unnoteworthy', 'Uninspiring', 'Uninteresting', 'Unappealing', 'Unattractive']"
One of the Twelve Apostles ,thomas,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Incomplete', 'Open-ended', 'Unresolved', 'Uncertain', 'Indeterminate', 'Unclassified', 'Unidentified', 'Unknown quantity', 'Unspecified amount', 'Unrevealed information', 'Unexpressed detail', 'Unmentioned aspect', 'Unnoticed feature', 'Unaddressed issue', 'Unresolved matter']"
It's said to be the best medicine ,laughter,"['Deficient', 'Insufficient', 'Lacking', 'Poor in quantity or quality', 'Scarce', 'Meager', 'Limited', 'Restricted', 'Spare', 'Sparse', 'Thin', 'scrawny (can be due to lack of food)', 'Emaciated (can be due to lack of food)', 'Wasted away', 'Picked clean (can be due to lack of food)', 'Bony', 'Frail', 'Weakened', 'Debilitated', 'Emaciated (due to lack of food)']"
Arthurian character ,lady of the lake,"['Poverty', 'Limited resources', 'Financial constraints', 'Economic hardship', 'Inadequate funds', 'Budgetary limitations', 'Scarce financial means', 'Difficulty affording necessities', 'Frugal living', 'Penny-pinching', 'Thrifty lifestyle', 'Tight purse strings', 'Necessity-driven frugality', ""Living within one's means"", 'Resourcefulness in the face of financial challenges', 'Making do with less', 'Frugal choices', 'Saving where possible', 'Being economical', 'Financial prudence']"
Old vehicle - volume of works,omnibus,"['Lacking sustenance', 'Inadequate nourishment', 'Depleted resources', 'Drained energy', 'Weakened state', 'Malnutrition', 'Starvation', 'Poverty (can lead to hunger)', 'Famine (extreme form of hunger)', 'Drought (can lead to food scarcity)', 'Conflict (can disrupt access to food)', 'Natural disasters (can destroy food sources)', 'Economic hardship (can limit access to food)', 'Social inequality (can lead to unequal access to food)', 'Climate change (can affect global food availability)', 'Political instability (can lead to food shortages)', 'Humanitarian crisis (often involves hunger and malnutrition)', 'Deprivation', 'Distress', 'Suffering']"
Fomenter of unrest ,agitator,"['In need of definition', 'Lacking clarity', 'Uncertain', 'Confusing', 'Obscure', 'Ambiguous', 'Hazy', 'Unclear', 'Vague', 'Indeterminate', 'Open-ended', 'Incomplete', 'Undefined', 'Unspecified', 'Unknown', 'Uncharted', 'Unexplored', 'Unresolved', 'Unsettled', 'Uncertainty itself']"
Sea eagle,erne,"['Definite', 'Precise', 'Clear-cut', 'Unambiguous', 'Explicit', 'Distinct', 'Well-defined', 'Outlined', 'Spelled out', 'Articulated', 'Enumerated', 'Specified', 'Detailed', 'Elaborated', 'Explicated', 'Illustrated', 'Clarified', 'Delineated', 'Defined in detail', 'Crystal clear']"
European country ,serbia,"['Definite', 'Precise', 'Clear-cut', 'Unambiguous', 'Well-defined', 'Distinct', 'Articulate', 'Spoken', 'Enunciated', 'Outlined', 'Stated explicitly', 'Crystal clear', 'Undeniable', 'Clearly delineated', 'Definitive answer', 'Concrete', 'Unquestionable', 'Certain', 'Unambiguous statement', 'Plain as day']"
Church minister's house ,manse,"['Poverty', 'Financial constraints', 'Limited resources', 'Frugal living', 'Thriftiness', 'Penny-pinching', 'Economizing', 'Scrimping and saving', 'Financial hardship', 'Struggling financially', ""Living below one's means"", 'Asset-light lifestyle', 'Simple living', 'Modest existence', ""Frugal luxury (luxury within one's means)"", 'Affordable indulgence', 'Budget-friendly extravagance', 'Thrifty indulgence', 'Financial prudence', 'Resourceful frugality']"
Asian republic ,laos,"['Inadequate', 'Poor', 'Meager', 'Scanty', 'Sparse', 'Skimpy', 'Paltry', 'Puny', 'Miserly', 'Thin', 'Flimsy', 'Insufficient', 'Substandard', 'Weak', 'Lacking', 'Deficient', 'Depleted', 'Drained', 'Barren', 'Vacant']"
Outdoes,trumps,"['Decidedly lacking in substance or content', 'Notably devoid of nutrients', 'Lacking essential vitamins and minerals', 'Barren of sustenance', 'Inadequate in providing nourishment', 'Depleted of vital elements', 'Unsubstantial in quantity or quality', 'Scarcely sufficient to meet needs', 'Insufficient to support growth or health', 'Deficient in essential fatty acids', 'Devoid of essential amino acids', 'Lacking dietary fiber', 'Without a balanced mix of nutrients', 'Nutritionally impoverished', 'Inadequate to meet daily requirements', 'Deficient in vital micronutrients', 'Lacking essential macronutrients', 'Devoid of healthy options', 'Barren of nutritious value', 'Lacking in overall nutritional quality']"
One more time ,again,"['Undefined', 'Vague', 'Unclear', 'Ambiguous', 'Indefinite', 'Unspecified', 'Open-ended', 'Unbounded', 'Limitless', 'Boundless', 'Endless', 'Interminable', 'Ceaseless', 'Tireless', 'Relentless', 'Incessant', 'Intense', 'Profound', 'Insatiable', 'Unquenchable']"
Musically low speed ,lento,"['Void of substance', 'Lacking in content', 'Incomplete', 'Unfinished', 'Devoid of meaning', 'Empty words', 'Hollow promise', 'Vacuous statement', 'Lifeless prose', 'Barren landscape', 'Bland and uninteresting', 'Dull and uninspired', 'Flat and unengaging', 'Lackluster performance', 'Unremarkable experience', 'Insignificant detail', 'Trivial matter', 'Petty concern', 'Superficial observation', 'Shallow understanding']"
Leave out ,omit,"['Vague', 'Ambiguous', 'Undefined', 'Unclear', 'Unspecific', 'Inconsistent', 'Confusing', 'Obscure', 'Misunderstood', 'Open-ended', 'Loose', 'Imprecise', 'Indeterminate', 'Hazy', 'Fuzzy', 'Uncertain', 'Inconsistent', 'Contradictory', 'Ambiguous', 'Enigmatic']"
Porous lava ,pumice,"['Deficient', 'Lacking', 'Insufficient', 'Poor', 'Scanty', 'Meager', 'Thin', 'Sparse', 'Skimpy', 'Inadequate', 'Limited', 'Restricted', 'Curtailed', 'Constrained', 'Reduced', 'Minimal', 'Substandard', 'Bare minimum', 'Basic', 'Elementary']"
Person of great strength -- moon of Saturn ,titan,"['Undefined', 'Unspecified', 'Open-ended', 'Unclear', 'Vague', 'Indefinite', 'Unknown', 'Uncertain', 'Ambiguous', 'Hazy', 'Fuzzy', 'Confused', 'Misunderstood', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic']"
Former Indian PM ,indira.gandhi,"['Lacking sustenance', 'Devoid of nourishment', 'Empty-handed (when it comes to food)', 'Deprived of the essential nutrients', 'Unfed and unfulfilled', 'Hunger pangs without satisfaction', 'Malnourished mind and body', 'Hollow legs and rumbling belly', 'Insufficient intake of vitamins and minerals', 'Starving for attention (in a metaphorical sense)', 'Skinny from lack of sustenance', 'Bony and emaciated (due to insufficient nutrition)', 'Wasting away without adequate nourishment', 'Pitifully underfed', 'Painfully hungry', 'Distended belly from lack of nutrients', 'Weakened by inadequate diet', 'Emaciated visage (due to prolonged hunger)', 'Frail and feeble (from prolonged malnutrition)', 'Debilitated by starvation']"
