CLUE,ANS,OUTPUT
Retail worker,shop assistant,[]
Crewed ,manned,"['Ensemble', 'Team', 'Crew', 'Formation', 'Cohort', 'Squad', 'Band', 'Group', 'Party', 'Collection', 'Flock', 'Armada', 'Posse', 'Crewmate', 'Co-pilot', 'Partner', 'Unit', 'Brigade', 'Formation', 'Aggregation']"
At the back of a ship,aft,"['Steerage', 'Rudder', 'Helm', 'Compass', 'Navigation', 'Chart', 'Deck', 'Hull', 'Bow', 'Stern', 'Anchor', 'Bilge', 'Cargo hold', 'Lifeline', 'Mast', 'Crew', 'Sails', 'Port', 'Shipyard', 'Mariner']"
Dissolute -- gratuitously cruel ,wanton,"['Inept', 'Inefficient', 'Uninspired', 'Lackadaisical', 'Sloppy', 'Careless', 'Negligent', 'Unfocused', 'Unconcerned', 'Disorganized', 'Haphazard', 'Unplanned', 'Accidental', 'Serendipitous', 'Unintentional', 'Random', 'Careless', 'Unmindful', 'Inattentive', 'Sloppy']"
Distinctive clothing for members ,uniforms,[]
Keyboard composition ,toccata,[]
4840 square yards ,acre,[]
Foolish ,asinine,"['Naive', 'Credulous', 'Unsuspecting', 'Unsophisticated', 'Simple', 'Clueless', 'Inexperienced', 'Unwise', 'Untutored', 'Easily fooled', 'Credulous fool', 'Blindly trusting', 'Easily deceived', 'Lacking in sense', 'Lacking in experience', 'Unwitting', 'Simpleton', 'Airheaded', 'Dull-witted', 'Dim-witted']"
Skip and dance ,caper,"['Playful', 'Lighthearted', 'Merry', 'Jubilant', 'Humorous', 'Frolicsome', 'Lively', 'Agile', 'Lively spirits', 'Cheerful', 'Playful energy', 'Happy-go-lucky', 'Carefree', 'Lighthearted fun', 'Joyful', 'Exuberant', 'Whimsical', 'Giddy', 'Lightheartedness', 'Merrymaking']"
Inn ,tavern,"['Bed and breakfast', 'Hospitality house', 'Boarding house', 'Guest house', 'Hotel', 'Motel', 'Lodge', 'Innate shelter', 'Rest stop', 'Shelter from the storm', 'Residential building', 'Sleeping bag (informal)', 'Emergency shelter', 'Home away from home', 'Tourist accommodation', 'Rooming house', 'Vacation rental', 'Inn with a historical feel', 'Boutique hotel', 'Luxury resort']"
Surfeit ,satiety,"['Abundance', 'Excess', 'Overabundance', 'Plentiful', 'Ample', 'Rich supply', 'Surplus', 'Bounty', 'Abundance of choice', 'Overfullness', 'Superabundance', 'More than enough', 'Excess baggage', 'Overindulgence', 'Rich in resources', 'More than sufficient', 'Adequate supply', 'More to spare', 'Superabundant growth', 'Overflowing abundance']"
Sailor (colloq.) ,yachtie,[]
Imbibes,drinks,"['Drink in', 'Absorb', 'Consume', 'Liquidate', 'Imbibe knowledge', 'Soak up information', 'Swallow down', 'Take in liquid form', 'Refresh oneself with liquid', 'Replenish fluids', 'Hydrate', 'Quench thirst', 'Drink excessively', 'Overhydrate', 'Liquid diet', 'Glutted with liquid', 'Saturated with liquid', 'Flow into liquid form', 'Dissolve in liquid', 'Soften in liquid']"
Meal ,repast,"['**Echo:** A repetition of sound, often mimicking another sound.', '**Abide:** To remain in a place or state.', '**Craft:** To make something with care and skill.', '**Digest:** To absorb and understand information.', '**Elicit:** To draw out a response from someone.', '**Fraud:** An act of deception for personal gain.', '**Ambush:** A sudden attack or surprise.', '**Basil:** A fragrant herb with medicinal properties.', '**Brawl:** A fight or commotion.', '**Craze:** An intense and short-lived popularity for something.', '**Echo:** A repetition of sound, especially a natural one.', '**Fraudulent:** Done with malicious intent to deceive someone.', '**Lure:** To tempt someone with something attractive.', '**Mob:** A large group of people, often acting together.', '**Nest:** A shelter or home built by an animal.']"
Course to be taken by an aircraft ,vector,"['Runway', 'Airport tarmac', 'Flight path', 'Airfield', 'Heliport', 'Boarding pass', 'Take-off strip', 'Departure lounge', 'Landing gear', 'Altitude', 'Air traffic control', 'Boarding gate', 'Airplane cabin', 'Cockpit', 'Flight attendant', 'Passengers', 'Travel itinerary', 'Boarding procedure', 'Airport security', 'Travel document']"
Not the genuine article,forgery,"['Fake', 'Imposter', 'Counterfeit', 'Fraudulent', 'Phony', 'Artificial', 'Replica', 'Reproduction', 'Facsimile', 'Imposterish', 'Bogus', 'Inauthentic', 'Counterfeit bill', 'Fake news', 'Phony product', 'Knock-off', 'Imitation', 'Stand-in', 'Substitute', 'Proxy']"
All together - in France (2.5) ,en masse,"['Paris', 'Marseille', 'Lyon', 'Toulouse', 'Bordeaux', 'Strasbourg', 'Nice', 'Nantes', 'Rennes', 'Montpellier', 'Toulouse', 'Avignon', 'Bordeaux', 'Lille', 'Toulouse', 'Geneva', 'Dijon', 'Toulon', 'Caen', 'Toulouse']"
Excel ,outrank,"['Proficiency', 'Expertise', 'Talent', 'Skill', 'Ability', 'Performance', 'Success', 'Accomplishment', 'Mastery', 'Talentful', 'Gifted', 'Giftedness', 'Expertise level', 'Talent pool', 'Proficiency level', 'Skilled individual', 'High-performing', 'Capable of great results', 'Exceptionally skilled', 'Outstanding performance']"
Greek teller of animal tales with a moral ,aesop,['The story serves as a cautionary tale about the consequences of defying the gods.']
Acquire before others can do so,pre-empt,"['Grasp', 'Capture', 'Snare', 'Score', 'Obtain', 'Acquire', 'Win', 'Claim', 'Secure', 'Fetch', 'Gather', 'Hoard', 'Acquirement', 'Possession', 'Control', 'Dominate', 'Capture the prize', ""Make one's own"", 'Claim victory', 'Secure the win']"
Painstakingly careful and accurate ,rigorous,"[""Eleanor's expertise in linguistics, coupled with her experience as a crossword champion, suggests that she approaches puzzles with great care and attention to detail.""]"
Row ,tier,"['Scope - A wide range of things or ideas.', 'Echo - A sound that repeats after the original sound has ceased.', 'Sentience - The capacity to feel, perceive, or experience subjectively.', 'Mute - Unable to speak or make a sound.', 'Elixir - A magical or medicinal liquid that restores health or vitality.', 'Vapor - A form of matter that is composed of minute particles that move in random motion.', 'Fungus - A plant-like organism that can grow in various environments and feed on organic matter.', 'Enigma - A mysterious or difficult problem or question.', 'Orbit - The path of a celestial body around a larger body.', 'Specter - A ghostly image or form that appears to be present but is not physically there.', 'Saga - A long and detailed story of a series of events.']"
Tower of London sparklers ,crown jewels,"['Candleabras', 'Illuminations', 'Decorations', 'Embellishments', 'Light displays', 'Festive decorations', 'Christmas tree ornaments', 'Light-up displays', 'Neon signs', 'Glow-in-the-dark decorations', 'Architectural decorations', 'Architectural lighting', 'Light installations', 'Festive lights', 'String lights', 'Christmas tree lights', 'Light sculptures', 'Light shows', 'Illuminating displays', 'Sparkling decorations']"
Thatcher's PM decade ,eighties,['Her leadership during that decade is widely recognized as transformative and impactful.']
Thing not charged for ,freebie,"['Knowledge', 'Wisdom', 'Experience', 'Skills', 'Talent', 'Expertise', 'Learning', 'Instruction', 'Education', 'Awareness', 'Understanding', 'Perception', 'Judgment', 'Opinion', 'Credit', 'Goodwill', 'Reputation', 'Proficiency', 'Familiarity', 'Accessibility']"
