CLUE,ANS,OUTPUT
In the near future ,tomorrow,"['Artificial', 'Automation', 'Brain-computer', 'Cybernetic', 'Digital', 'Drone', 'E-commerce', 'Artificial intelligence', 'Nanotechnology', 'Robotics', 'Quantum computing', 'Virtual reality', 'Wearable tech', 'Cloud computing', 'Blockchain', 'Artificial intelligence', 'Robotics', 'Internet of Things', 'Virtual reality', 'Artificial intelligence']"
Strong-scented plant ,yarrow,"['Lavender', 'Jasmine', 'Myrtle', 'Rosemary', 'Sage', 'Thyme', 'Mint', 'Valerian', 'Osmanthus', 'Iris', 'Lavender', 'Jasmine', 'Rose', 'Violet', 'Gardenia', 'Honeysuckle', 'Myrtle', 'Marigold', 'Violet', 'Rose']"
"Fair City or Coronation Street, say ",soap opera,"['Ashton', 'Britain', 'Chelsea', 'Devon', 'Edinburgh', 'London', 'Manchester', 'Newcastle', 'Norwich', 'Oxford', 'Scotland', 'Sheffield', 'Shropshire', 'Stoke-on-Trent', 'Londonderry', 'Manchester', 'Preston', 'Reading', 'Sheffield', 'York']"
"Green, inexperienced ",naive,"['Novice', 'Untested', 'Inexperienced', 'Inexfficient', 'Novice', 'Untamed', 'Inexperienced', 'Inexpressive', 'Unrefined', 'Unskilled', 'Untutored', 'Uninitiated', 'Unseasoned', 'Unformed', 'Inexact', 'Inexplicable', 'Unpolished', 'Untamed', 'Unversed', 'Inexperienced']"
Brought up ,raised,"['Adulthood', 'Childhood', 'Era', 'Generation', 'History', 'Inherited', 'Legacy', 'Moment', 'Past', 'Present', 'Prologue', 'Prelude', 'Prologue', 'Reign', 'Rule', 'Saga', 'Tradition', 'Virtue', 'Virtue', 'Virtue']"
Excrement ,ordure,"['Ablutions', 'Dung', 'Feces', 'Garbage', 'Litter', 'Waste', 'Vomit', 'Waste', 'Ablutionary', 'Excrement', 'Toilet waste', 'Urine', 'Sweat', 'Tears', 'Vomitus', 'Waste', 'Pee', 'Urine', 'Feces', 'Waste']"
Absolves,exonerates,"['Absolve', 'Atonement', 'Excuse', 'Pardon', 'Circumvent', 'Excuse', 'Pardon', 'Purge', 'Veil', 'Blot', 'Exorcise', 'Purge', 'Exorcism', 'Pardon', 'Atonement', 'Absolve', 'Salvage', 'Remedy', 'Remedy', 'Salvage']"
Yellowish brown colour ,khaki,"['Amber', 'Apricot', 'Ash brown', 'Brown', 'Chestnut', 'Golden', 'Honeyed', 'Ochre', 'Olive green', 'Rust', 'Sage', 'Taupe', 'Teal', 'Thistle', 'Turquoise', 'Violet', 'Wheat', 'Woodland', 'Woodsy', 'Yellowish']"
Holder of leaves for brewing?,tea chest,"['Teapot', 'Mug', 'Gaiwan', 'Kadai', 'Susukino', 'Pourpot', 'Coffee pot', 'Brewpot', 'Mug', 'Bainpot', 'Tea kettle', 'Coffee maker', 'Stovetop kettle', 'Coffee pot', 'Kettle', 'Brewster', 'Pot', 'Bain', 'Kegge', 'Tea pot stand']"
Passed on,relayed,"['Abide', 'Archive', 'Cache', 'Caravan', 'Chart', 'Chest', 'Chronicle', 'Cue', 'Diary', 'Echo', 'Fable', 'Gemstone', 'Hymn', 'Inscription', 'Journal', 'Legacy', 'Mandate', 'Narrative', 'Omen', 'Relic']"
