CLUE,ANS,OUTPUT
Type of cheese ,gruyere,"['Cheddar', 'Swiss', 'Gouda', 'Brie', 'Blue cheese', 'Mozzarella', 'Provolone', 'Parmesan', 'Ricotta', 'Feta', 'Goat cheese', 'Limburger', 'Stilton', 'Roquefort', 'Gruyère', 'Havarti', 'Pepper Jack', 'Colby', 'Edam', 'Manchego']"
Width of pans ,span,"['Depth', 'Diameter', 'Breadth', 'Size', 'Extent', 'Distance', 'Spread', 'Range', 'Expanse', 'Area', 'Surface', 'Length', 'Girth', 'Circumference', 'Perimeter', 'Thickness', 'Height', 'Volume', 'Capacity', 'Measure']"
List ,table,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A wet part (anag.) ,tap water,"['Spray', 'Drizzle', 'Downpour', 'Deluge', 'Soak', 'Saturate', 'Drench', 'Puddle', 'Mist', 'Shower', 'Storm (can be wet and stormy)', 'Wet blanket', 'Aquatic', 'Liquid', 'Moisture', 'Damp', 'Soggy', 'Waterlogged', 'Wetlands', 'Hydrophilic (attracted to water)']"
Disguises ,cloaks,"['Costume', 'Masquerade', 'Camouflage', 'Veil', 'Mask', 'Front', 'Façade', 'Disguise itself', 'Blend in', 'Hide behind', 'Cover up', 'Obscure', 'Conceal identity', 'Transform', 'Alter appearance', 'Pretend to be', 'Feign being', 'Wear a disguise', 'Use a persona', 'Adopt a guise']"
"I tear away, being annoyed ",irate,"['Irritated', 'Exasperated', 'Frustrated', 'Indignant', 'Disgusted', 'Enraged', 'Infuriated', 'Incensed', 'Outraged', 'Exasperated (again, as the word fits well)', 'Vexed', 'Bothered', 'Peeved', 'Annoyed (the most straightforward fit)', 'Miffed', 'Put out', 'Displeased', 'Disgruntled', 'Discontent', 'Disillusioned (if the annoyance is due to a disappointment)']"
Awake from sleep ,arouse,"['Roused', 'Woke up', 'Emerged from slumber', 'Arisen from bed', 'Shaken off drowsiness', 'Stirred from dreams', 'Regained consciousness', 'Came to from a nap', 'Awoke refreshed', 'Wide-eyed and alert', 'Sleepily opened eyes', 'Gradually gained awareness', 'Groggily rose from bed', 'Blinkingly emerged from slumber', 'Languidly stirred from sleep', 'Drowsy but functional', 'Morning-fresh and alert', 'Woke with a start', 'Suddenly became aware', 'Rested and ready for the day']"
Cause for regret,pity,"['Missed opportunity', 'Poor decision', 'Wasted chance', 'Unfortunate event', 'Misstep', 'Blunder', 'Mistake', 'Error', 'Oversight', 'Slip-up', 'Failure to act', 'Passed-up possibility', 'Unrealized potential', 'Lost advantage', 'Regrettable action', 'Wishful thinking', 'Could-have-been', 'Should-have-done', 'Could-have-done-better', 'Would-have-done-differently']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Asparagus', 'Broccoli', 'Cucumber', 'Kale', 'Lettuce', 'Peas', 'Spinach', 'Zucchini']"
Eventuality ,outcome,"['Inevitability', 'Fate', 'Destiny', 'Future event', 'Predestination', 'Probability', 'Possibility', 'Chance occurrence', 'Unforeseen event', 'Contingency', 'Happenstance', 'Fortuity', 'Serendipity', 'Twist of fate', 'Turn of events', 'Unpredictability', 'Surprise', 'Unexpectedness', 'Novelty', 'Spontaneity']"
Olfactory organs ,noses,"['Nose', 'Olfactory epithelium', 'Nasal cavity', 'Olfactory bulb', 'Cribriform plate', 'Turbinate bones', 'Nasal conchae', 'Olfactory nerve', 'Sense of smell', 'Olfactory receptors', 'Odorant receptors', 'Olfactory epithelial cells', ""Jacobson's organ (an alternative olfactory organ in some animals)"", 'Olfactory system', 'Smell-related neurons', 'Pheromone receptors', 'Chemical sensory organs', 'Gas-sensing organs', 'Odorant binding proteins', 'Olfactory transduction complex']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Crowns', 'Scepters', 'Thrones', 'Castles', 'Palaces', 'Royalty', 'Monarchs', 'Kingdoms', 'Empires', 'Dynasties', 'Nobility', 'Aristocracy', 'Chivalry', 'Knights', 'Heraldry', 'Coats of arms', 'Regalia', 'Ornate clothing', 'Treasures', 'Riches']"
State of readiness for imminent threat ,red alert,"['On high alert', 'Battle-ready', 'Combat-prepared', 'Steeled for action', 'Mobilized and prepared', 'War-gamed', 'Tactically positioned', 'Quick to react', 'Hot-foot it', 'In a state of heightened alert', 'Ready to respond', 'Rapidly deployable', 'Prepared for the worst', 'Anticipating danger', 'Proactive and vigilant', 'Pre-positioned for response', 'Battle-tested', 'Crisis-ready', 'Agile and adaptive', 'Leaning forward (awaiting the threat)']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Plantation', 'Copse', 'Thicket', 'Clump', 'Stand', 'Row', 'Avenue', 'Garden', 'Fruiting wood', 'Bearer of fruit', 'Fruited woods', 'Woodland of fruit trees', 'Fruit tree cluster', 'Fruit tree stand', 'Fruit tree plantation', 'Fruit-bearing copse', 'Fruitful grove', 'Wooded fruit garden']"
Head waiter ,maitre dhotel,"[""Maître d'hôtel"", 'Sommelier', ""Maitre d'"", 'Dining room captain', 'Banquet manager', 'Restaurant general manager', 'Catering director', 'Event coordinator', 'Service manager', 'Food and beverage director', 'Hospitality executive', 'Fine dining host', 'Patron services ambassador', 'Dining room supervisor', 'Front-of-house manager', 'Luxury hotel butler (may also manage events)', 'Personal chef (may also manage events)', 'Private dining host', 'Upscale restaurant manager', 'High-end catering executive']"
Group of farm birds ,gaggle of geese,"['Flock', 'Murmuration', 'Plumage', 'Pecking order', 'Clucking', 'Coop', 'Nestling', 'Feathered friends', 'Chirping choir', 'Beak-full', ""Bird's eye view"", 'Roost', 'Wattle', 'Egg-laying hens', 'Scattered flock', 'Fledgling', 'Farm yard birds', 'Rustic avian bunch', 'Barnyard fowl', 'Pasture poultry']"
Someone readily manipulated,easy touch,"['Gullible', 'Naive', 'Easily influenced', 'Manipulatable', 'Pliable', 'Swayed', 'Vulnerable', 'Susceptible', 'Open to suggestion', 'Likely to be deceived', 'Easily misled', 'Unsuspecting', 'Trusting', 'Confident', 'Naive and trusting', 'Gullible and easily influenced', 'Simple-minded', 'Lacking street smarts', 'Easily taken advantage of', 'A soft touch']"
