CLUE,ANS,OUTPUT
Boundaries of low woody plants ,hedges,"['Weakened', 'Fragile', 'Insecure', 'Lacking substance', 'Unconfident', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Feeling drained', 'Emotionally exhausted', 'Burnout (related to def)', 'Drained of energy', 'Fatigued', 'Depleted', 'Worn out', 'Spent', 'Devoid of strength', 'Lacking resilience']"
Having less feeling - quantity ,number,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Archetype, master copy ",original,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Underhand, unfair",below the belt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Top US horse race ,kentucky derby,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deficient in vital substances', 'Barren of resources', 'Devoid of nourishment', 'Fruitless search for food', 'Insufficient provision', 'Unsatisfied cravings', 'Wanting in sustenance', 'Parched (due to lack of nutrients)', 'Withered away', 'Weakened from hunger', 'Emaciated body', 'Hollow eyes (from prolonged hunger)', 'Skeletal frame (resulting from insufficient nourishment)', 'Wasted away', 'Cachexic (a state of extreme weight loss)', 'Consumed by hunger', 'Drained by famine']"
Publicity announcement ,advertisement,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Unfed', 'Empty stomach', 'Hungry belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Childhood malnutrition', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Nutrient-deficient', 'Inadequately fed', 'Directly obtainable', 'Instantaneously accessible']"
Bony framework ,skeleton,"['Inadequate sustenance', 'Meager rations', 'Scanty provisions', 'Skimpy fare', 'Slim pickings', 'Mere scraps', 'Paltry portions', 'Puny offerings', 'Ragged remnants', 'Shredded leftovers', 'Skeletal remains', 'Threadbare provisions', 'Tattered scraps', 'Unappetizing morsels', 'Wasteful excess', 'Withheld nourishment', 'Denied sustenance', 'Deprivation of breadwinner (if left unaddressed)', 'Lack of sustenance in a famine', 'Neglected hunger (when not addressed)']"
"'Dramatic, extreme (7)' ",drastic,"['Inadequate nourishment', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Unsatisfied hunger', 'Starvation (when intentional)', 'Empty stomach', 'Vitamin deficiencies', 'Food allergies (can limit diet and lead to hunger)', 'Picky eating habits', 'Eating disorders (such as anorexia or bulimia)', 'Food restrictions', 'Dietary limitations', 'Inadequate caloric intake', 'Nutritional imbalance', 'Unhealthy eating habits', 'Overeating (can lead to feelings of hunger)', 'Disordered eating (can lead to a range of negative physical and emotional symptoms)']"
Practical joke,prank,"['Deprivation', 'Want', 'Poverty', 'Need', 'Lack', 'Deficiency', 'Inadequacy', 'Shortage', 'Scarcity', 'Famine', 'Drought (metaphorically)', 'Barrenness', 'Desert (literal or metaphorical)', 'Emptiness', 'Loneliness', 'Isolation', 'Paucity', 'Insufficiency', 'Dearth', 'Famine (when used to describe a specific context or cause, such as a famine due to war or natural disaster)']"
Place of RC pilgrimage in Portugal ,fatima,"['Weakened', 'Impoverished', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Debilitated', 'Enfeebled', 'Drained of energy', 'Lacking vitality', 'Spent forces', 'Depleted resources', 'Reduced strength', 'Impaired abilities', 'Feeble', 'Infirm', 'Enfeebled body', 'Drained spirit']"
Footprint ,step,"['Poverty-stricken', 'Deprived', 'Indigent', 'Needy', 'Poor', 'Impoverished', 'Destitute', 'Penniless', 'Assetless', 'Wanting', 'Lacking', 'Penurious', 'Inadequate resources', 'Limited means', 'Meager income', 'Scarcity of funds', 'Financially strained', 'Monetarily challenged', 'Economically disadvantaged', 'Struggling financially']"
Any procedure regularly followed ,routine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wayward - ranter (anag),errant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Drained from lack of sustenance']"
Accustomed to home life ,domesticated,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Money; food ,bread,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Ineffectual', 'Lacking strength', 'Decreased vitality', 'Reduced resilience', 'Diminished energy', 'Depleted resources', 'Vulnerability (in the context of being def)', 'Deterioration', 'Decline', 'Fragility (when referring to a weakened state)', 'Incapacitated']"
Large tall chimneys ,stacks,"['Vacant', 'Empty', 'Null', 'Zero', 'Void', 'Lacking', 'Devoid', 'Barren', 'Desolate', 'Lifeless', 'Listless', 'Purposeless', 'Hollow', 'Insignificant', 'Trivial', 'Unimportant', 'Vacuous', 'Fruitless', 'Pointless', 'Worthless']"
An undertaking with little chance of success ,long shot,"['Deprivation', 'Want', 'Poverty', 'Scarcity', 'Insufficiency', 'Lack', 'Deficiency', 'Shortage', 'Inadequacy', 'Need', 'Want of food', 'Nutritional deficit', 'Hunger pangs', 'Food scarcity', 'Empty plate', 'Unsatisfied hunger', 'Undernourishment', 'Lack of sustenance', 'Starvation (when severe)', 'Malnutrition']"
Investigation of component parts ,analysis,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Men who pay excessive attention to their clothes ,dandies,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to immediate surroundings ,ambient,"['Poverty', 'Lack of access to healthy food', 'Poor nutrition knowledge', 'Limited financial resources for food', 'Unstable housing or homelessness (lack of access to kitchen facilities)', 'Inadequate cooking skills or equipment', 'Mental health issues hindering proper care for oneself', 'Physical limitations restricting grocery shopping or meal preparation', 'Transportation barriers preventing access to food sources', 'Limited access to supermarkets or healthy food options in the community', 'Cultural or personal preferences leading to a narrow diet', 'Food allergies or intolerances limiting available food choices', 'Socioeconomic factors such as unemployment or underemployment', 'Geographical constraints (rural areas with limited access to grocery stores)', 'Dependence on processed or fast food due to time constraints', 'Lack of nutrition education or resources for healthy eating', 'Limited access to cooking fuel or appliances', 'High food prices relative to income', 'Seasonal availability of certain nutrient-dense foods', 'Personal beliefs or habits that prioritize taste over nutritional value.']"
Ooze slowly out ,seep,"['Inadequate nutrition', 'Poor diet', 'Malnutrition', 'Hunger pangs', 'Empty calories', 'Nutrient deficit', 'Unhealthy eating habits', 'Food desert', 'Lack of essential vitamins and minerals', 'Insufficient hydration', 'Low blood sugar', 'Fatigue (related to hunger)', 'Irritability (related to hunger)', 'Weakened immune system', 'Mood swings (related to hunger)', 'Cravings for unhealthy foods', 'Overeating (as a result of hunger)', 'Weight gain (due to overeating)', 'Insulin resistance', 'Preventable diseases related to poor nutrition (e.g., type 2 diabetes, heart disease, certain cancers)']"
Windless ,calm,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Limited availability', 'Inadequate provision', 'Depleted resources', 'Reduced stock', 'Empty shelves', 'Barren landscape (metaphorically)', 'Paucity of funds', 'Financial constraints', 'Resource-strapped', 'Cash-strapped', 'Penny-pinching', 'Frugal living', 'Thrifty habits', 'Economize (verb)', 'Make do (verb)']"
City at the confluence of the Blue and White Nile ,khartoum,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Lacking strength or resilience', 'Impaired', 'Enfeebled', 'Powerless', 'Incapacitated', 'Infirm', 'Frail', 'Delicate', 'Deliberate (can be used to describe a weakened or vulnerable state)', 'Defenseless', 'Helpless', 'Feeble', 'Lethargic', 'Sluggish', 'Debilitated from illness/injury']"
Vote in again ,reelect,"['Void', 'Zero', 'Empty', 'Null', 'Nada', 'Zilch', ""Nuthin'"", 'Nowhere', 'Neither here nor there', 'Not a sausage', 'Barren', 'Bare', 'Lacking substance', 'Devoid of content', 'Vacant', 'Hollow', 'Insubstantial', 'Thin air', 'Nihilistic', 'Nonexistent']"
Scolded (archaic); assessed ,rated,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dispenser of vapour for the nose or lungs ,inhaler,"['Inadequate nutrition', 'Lack of sustenance', 'Deficient in essential vitamins and minerals', 'Malnutrition', 'Poor diet', 'Insufficient caloric intake', 'Nutrient imbalance', 'Depleted energy reserves', 'Low blood sugar', 'Fatigue (can be caused by a lack of proper nutrition)', 'Weakened immune system', 'Increased risk of illness and infection', 'Poor digestion and absorption of nutrients', 'Constipation or diarrhea', 'Skin problems (such as acne, eczema, or psoriasis)', 'Hair loss or brittle nails', 'Fatigue and lethargy', 'Difficulty concentrating or making decisions', 'Mood changes, such as irritability or depression', 'Increased risk of chronic diseases like heart disease, diabetes, and certain cancers.']"
Planet ,mars,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Luxury railway carriage ,pullman,"['Deprivation', 'Poverty', 'Insufficiency', 'Lack', 'Scarcity', 'Shortage', 'Want', 'Depletion', 'Famine', 'Drought (can lead to left hungry)', 'Food shortage', 'Malnutrition', 'Nutrient deficit', 'Poverty of diet', 'Restricted diet', 'Rationing', 'Scarcity of food', 'Severe hunger', 'Starvation (extreme form of left hungry)', 'Undernourishment']"
Kudos,cachet,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of vitamins', 'Empty of calories', 'Depleted of energy', 'Deficient in minerals', 'Impoverished of flavor', 'Enfeebled by fasting', 'Weakened by starvation', 'Emaciated from hunger', 'Debilitated by malnutrition', 'Wasted away by lack of food', 'Languishing from hunger', 'Faint from famine', 'Drained of vitality', 'Spent from scarcity', 'Exhausted by dearth', 'Weary of want', 'Spirited away by starvation']"
Pope's diadem ,tiara,"['Lacking sustenance', 'Depleted of nutrients', 'Deprived of the essential', 'Wanting in energy', 'Insufficient in calories', 'Deficient in vitamins', 'Mineral-deficient', 'Malnourished body', 'Empty stomach', 'Unfed mind', 'Hunger pangs', 'Hollow legs', 'Rumbling belly', 'Starving soul', 'Craving satisfaction', 'Deprivation of nutrients', 'Inadequate nourishment', 'Vitamin deficit', 'Nutrient imbalance', 'Empty feeling']"
Slippery fish ,eel,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Southeast Asian country ,thailand,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Lifted the lid, say",opened,"['Inadequate diet', 'Poverty', 'Food desert', 'Malnutrition', 'Weight loss', 'Wasted away', 'Underweight', 'Bony', 'Frail', 'Emaciated', 'Debilitated', 'Weakened', 'Depleted', 'Dehydrated', 'Starving artist (can lead to hunger if not addressed)', 'Food shortage', 'Hunger pangs', 'Rumbling stomach', 'Empty cupboards', 'Thin and emaciated (due to lack of food)']"
Roman silver coin -- is unread (anag),denarius,"['Lacking sustenance', 'Devoid of nourishment', 'Without adequate provisions', 'Empty-handed', 'Unfurnished with victuals', 'Barren of foodstuffs', 'In need of a meal', 'Craving sustenance', 'Deprived of edible resources', 'Hunger pangs', 'Famished belly', 'Starved for attention', 'Drained of energy (due to lack of food)', 'Malnourished mind', 'Inadequate rations', 'Unsatisfied hunger', 'Underfed and overworked', 'Lean from lack of food', 'Gaunt from starvation', 'Emaciated from poverty']"
Complete a boxing match without being knocked out ,go the distance,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Jack and Jill, for example",nursery rhyme,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Joint legacy ,coinheritance,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Innocuous', 'Lacking strength', 'Limited resources', 'Oppressed', 'Overpowered', 'Persecuted', 'Submissive', 'Suppressed', 'Underprivileged', 'Victimized', 'Vulnerable to harm', 'Weak-willed', 'Without defenses']"
Greek god of love ,eros,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Bankrupt of supplies', 'Drained of essentials', 'Desolate of provisions', 'Poverty-stricken in terms of food', 'Insufficient in calories', 'Mere shadow of fullness', 'Hunger pangs unrelieved', 'Unsatisfied cravings', 'Yearning for a meal', 'Craving something savory', 'Deprivation of flavor', 'Empty calorie deficit', ""Hunger's grip unyielding"", 'Shrill cry of hunger unheard', 'Aching emptiness within', 'Consumed by cravings']"
Northern Ireland city ,omagh,"['Legal definition: a phrase used to describe a situation where one party is left with a lack of resources, such as food or money, after an agreement or transaction.', ""Lawyer's lingo: a term used to describe a client who is left with insufficient funds or assets after a legal case or settlement."", 'Financial jargon: a phrase used to describe a situation where one party is left owing money or possessing few assets after a financial transaction or agreement.', 'Medical definition: a term used to describe a patient who is left with inadequate access to healthcare resources, such as medication or specialized treatment, due to financial constraints or geographical limitations.', 'Economic terminology: a phrase used to describe a situation where one party is left with limited financial resources after an economic transaction or agreement.', 'Business lingo: a term used to describe a company that is left with few assets or resources after a business deal or partnership.', 'Academic language: a phrase used to describe a student who is left with inadequate access to educational resources, such as textbooks or technology, due to financial constraints or geographical limitations.', 'Social services lingo: a term used to describe a client who is left with limited access to social services, such as housing or food assistance, due to funding constraints or geographical limitations.', 'Non-profit organization terminology: a phrase used to describe a situation where one party is left with limited resources after a partnership or agreement with a non-profit organization.', 'Government lingo: a term used to describe a situation where one party is left with limited access to government resources, such as healthcare or education, due to funding constraints or geographical limitations.']"
Attacked,assailed,"['Underserved', 'Neglected', 'Overlooked', 'Disregarded', 'Ignored', 'Dismissed', 'Forgotten', 'Discounted', 'Downplayed', 'Undervalued', 'Underappreciated', 'Underestimated', 'Misunderstood', 'Oversight', 'Inattention', 'Disinterest', 'Indifference', 'Apathy', 'Oversight', 'Inadvertence']"
Lyrical,poetical,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
