CLUE,ANS,OUTPUT
Responsibility or burden ,onus,"['Accountability', 'Burden', 'Commitment', 'Duty', 'Responsibility', 'Liability', 'Charge', 'Obligation', 'Weight', 'Accountability', 'Stewardship', 'Trust', 'Answerability', 'Duty of care', 'Accountability framework', 'Responsiveness', 'Burden of proof', 'Weight of expectation', 'Commitment to action', 'Responsibility for outcomes']"
A not-quite-human ancestor ,ape-man,"['Homo habilis', 'Homo erectus', 'Homo ergaster', 'Homo floresiensis', 'Homo georgicus', 'Homo rudolfensis', 'Homo georgicus', 'Homo steinensis', 'Homo georgicus', 'Homo antecessor', 'Homo habilis habilis', 'Homo habilis rudolfensis', 'Homo habilis georgicus', 'Homo erectus erectus', 'Homo erectus georgicus', 'Homo georgicus habilis', 'Homo georgicus erectus', 'Homo neanderthalensis', 'Homo floresiensis habilis', 'Homo floresiensis erectus']"
With hand below the shoulder (of bowling or serving),underarm,"['Hook', 'Grip', 'Grasp', 'Pinch', 'Clutch', 'Hold', 'Support', 'Balance', 'Position', 'Posture', 'Technique', 'Approach', 'Release', 'Fetch', 'Grab', 'Claw', 'Holdfast', 'Anchor', 'Stability', 'Proficiency']"
Complain like goldfish ,carp,[]
One wearing clothing typical of the opposite sex ,cross-dresser,"['Acrobat', 'Drag queen', 'Enby', 'Fashionista', 'Genderbender', 'Hijabi', 'Illusionist', 'Ladyboy', 'Liberated', 'Male model', 'Masquerade ball attendee', 'Non-binary', 'Performance artist', 'Queen', 'Shape shifter', 'Social butterfly', 'Superhero', 'Transitioning', 'Transvestite', 'Womanizer']"
Stage whispers ,asides,"['Apparition', 'Echo', 'Whispers', 'Murmurs', 'Secrets', 'Susurrus', 'Flutters', 'Trembles', 'Rustlings', 'Humming', 'Buzzing', 'Groans', 'Sighs', 'Lamentations', 'Lament', 'Whispers of fate', 'Hidden voices', 'Subliminal speech', 'Secret messages', 'Veiled pronouncements']"
Weaken (one) with hunger ,famish,"['Starve', 'Deplete', 'Exhaust', 'Weaken', 'Enfeeble', 'Wither', 'Frail', 'Deprive', 'Ravage', 'Distress', 'Agony', 'Torment', 'Suffer', 'Malnourish', 'Desperate', 'Emaciated', 'Wither away', 'Fade', 'Diminish', 'Weakened']"
Underneath ,below,"['Basement', 'Cellar', 'Subterranean', 'Underground', 'Underbelly', 'Underlay', 'Undergrowth', 'Undersurface', 'Subsurface', 'Depths', 'Bottom', 'Nave', 'Grotto', 'Hollow', 'Cavity', 'Crypt', 'Tomb', 'Pit', 'Hole', 'Underground passage']"
Business transaction in timber ,deal,"['Logging contract', 'Timber purchase agreement', 'Timber sale permit', 'Wood purchase order', 'Timber exchange', 'Logging agreement', 'Wood transaction', 'Timber barter', 'Tree harvesting permit', 'Forest management contract', 'Wood trading', 'Timber brokerage', 'Wood supply agreement', 'Logging operation', 'Timber valuation', 'Wood pricing', 'Timber inventory management', 'Wood procurement', 'Timber distribution', 'Wood logistics']"
Draw ,tie,"['Sketch', 'Outline', 'Diagram', 'Cartoon', 'Illustration', 'Fresco', 'Painting', 'Drawing', 'Charcoal', 'Graphite', 'Pencils', 'Ink', 'Pixel art', 'Digital art', 'Graffiti', 'Mural', 'Sketchbook', 'Portfolio', 'Illustrator', 'Artist']"
Singing Dame of WWII ,vera lynn,[]
