CLUE,ANS,OUTPUT
Refuse collector,dustcart,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Jaffa-bearing growth ,orange tree,[]
SOS ,may day,"['The given clue is ""20 words that match the given clue""', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Highly profitable ,lucrative,[]
Drag along behind ,tow,[]
Gas lit by a member ,firedamp,"['The words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Just one - fish ,sole,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
N. American native ,apache,[]
"Laurel and Hardy, . . . . and Ollie ",stan,[]
Doubter (anag.) ,obtrude,"['At-hand', 'Convenient', 'Easy', 'Immediate', 'Obtainable', 'Ample', 'Handy', 'Quickly', 'Ready', 'Available', 'Ready at hand', 'readily available', 'readily accessible', 'readily available', 'readily obtainable', 'available at short notice', 'readily available', 'readily obtainable', 'readily available', 'readily available']"
Not able to be seen ,invisible,"['The clue refers to a lack of food, but there is no word that can be used to represent a lack of food.']"
In any event ,anyway,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Imaginary place of maximum badness,dystopia,[]
Contended or debated ,argued,[]
Less common,rarer,[]
Involving two things ,binary,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'up-to-the-minute', 'prompt', 'quick', 'instant', 'instantaneously', 'instantly', 'convenient', 'readily accessible', 'within reach', 'readily obtainable', 'readily available', 'readily at hand', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Drive ,motor,"['Therefore, I cannot generate the requested list.']"
Yorkshire river ,ure,[]
Type of fuel ,diesel,[]
Tell a story ,relate,[]
Business notation meaning this month ,inst,[]
Epic poem ,iliad,[]
Vibrations ,tremors,[]
Outlook or aspect ,prospect,[]
Cores,hearts,[]
Of Oxford (University) ,oxonian,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Soak through,permeate,[]
Be hid in it (anag.) ,inhibited,"['The template is ""Readily Available""', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Worse fortune than is deserved, too bad ",hard luck,[]
Governing body of the Roman Catholic church ,curia,[]
"Shun, exclude ",ostracise,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Characteristic of the pig or of the devil,cloven hoof,[]
