CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Night', 'Twilight', 'Dusk', 'Eve', 'Shadows', 'Nocturnal', 'Midnight', 'Dawn', 'Darkness', 'Blackout', 'Shadowy', 'Gloaming', 'Crepuscular (relating to or resembling twilight)', 'Lateness', 'Late Evening', 'After Dark', 'Waning Light', 'Dimly Lit', 'Moonless Night', 'Obscuro (a period of darkness, especially at night)']"
Queen (in legal usage) ,cantor,"['Monarch', 'Sovereign', 'Ruler', 'Regent', 'Heiress', 'Feme covert', 'Lady Paramount', 'Mistress of the Manor', 'Queen Consort', 'Queen Dowager', 'Widow', 'Hereditary Ruler', 'Princess Regnant', 'Female Monarch', 'Sovereign Lady', 'Lady of the Realm', 'Paramount Lady', 'Lady of the Manor', ""Queen of Right (referring to a queen's right to administer her own affairs)"", 'Feme sole (a term used in feudal law, referring to a widow who holds land as a feme sole)']"
Overindulged ,spoilt,"['Spoiled', 'Pampered', 'Indulgent', 'Selfish', 'Gluttonous', 'Excessive', 'Lavish', 'Luxurious', 'Decadent', 'Hedonistic', 'Overboard', 'Extravagant', 'Immoderate', 'Unbridled', 'Unchecked', 'Riotous', 'Unrestrained', 'Uninhibited', 'Rabelaisian', 'Sybaritic']"
Exploit; achievement ,feat,"['Seize', 'Capitalize', 'Utilize', 'Take advantage of', 'Leverage', 'Harness', 'Maximize', 'Optimize', 'Profess', 'Reap', 'Harvest', 'Gain', 'Acquire', 'Attain', 'Achieve', 'Realize', 'Reach', 'Obtain', 'Secure', 'Profit']"
Cylindrical container ,canister,"['Vase', 'Jar', 'Cylinder', 'Urn', 'Flagon', 'Amphora', 'Cruse', 'Ewer', 'Mortar', 'Beaker', 'Chalice', 'Goblet', 'Pitcher', 'Jug', 'Kettle', 'Pail', 'Tub', 'Barrel', 'Drum', 'Vial']"
Lionlike ,leonine,"['Mane', 'Majestic', 'Regal', 'Royal', 'Fierce', 'Fearless', 'Powerful', 'Dominant', 'Bold', 'fearless', 'Magnificent', 'Gigantic', 'Formidable', 'Heroic', 'Maned', 'Robust', 'Vigorous', 'Strengthening', 'Forceful', 'Commanding']"
Widow - survivor ,relict,"['Survivor', 'Heir', 'Inheritor', 'Relic', 'Solemnizer', 'Single', 'Unmarried', 'Unattached', 'Alone', 'Lonely', 'Solitary', 'Remnant', 'Leftover', 'Remaining', 'Continuing', 'Undone', 'Unfinished', 'Unconsumed', 'Unused', 'Unclaimed']"
Newspaper article header with time/place ,date line,"['TODAY', 'YESTERDAY', 'TOMORROW', 'FRIDAY', 'SATURDAY', 'SUNDAY', 'MONDAY', 'TUESDAY', 'WEDNESDAY', 'THURSDAY', '3 PM', '2 AM', 'THIS MORNING', 'LAST NIGHT', 'THE NEXT FEW DAYS', 'JUNE 15, 2023', '4:30 PM EST', 'THE WEEKEND', 'EARLY TUESDAY MORNING', 'DECEMBER 25, 2022']"
Piano-key ,ivory,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'High', 'Low', 'Middle', 'Note', 'Sharp', 'Flat', 'Natural', 'Keyed', 'Tonal', 'Pitched', 'Harmonic', 'Discordant', 'Octave']"
Fishing-boat ,drifter,"['Dory', 'Skiff', 'Launch', 'Punt', 'Rowboat', 'Whaler', 'Yawl', 'Lobster boat', 'Trawler', 'Fishing schooner', 'Duker', 'Gillnetter', 'Smack', 'Chasse-marée', 'Rhuematique', 'Sloop', 'Cutter', 'Barge', 'Lugger', 'Yawlboat']"
Likely to happen ,in the wind,"['Inevitable', 'Probable', 'Predictable', 'Foreseeable', 'Anticipated', 'Expected', 'Presumptive', 'Imminent', 'Fated', 'Destined', 'Certain', 'Assured', 'Consequential', 'Natural', 'Automatic', 'Preordained', 'Incidental', 'Ordinary', 'Routine', 'Unavoidable']"
Prohibit company banking money ,banco,"['Ban', 'Forbid', 'Restrict', 'Prohibit', 'Limit', 'Curb', 'Deny', 'Refuse', 'Disallow', 'Reject', 'Veto', 'Withhold', 'Debar', 'Exclusionary', 'Non-allowable', 'Off-limits', 'Proscribed', 'Taboo', 'Interdict', 'Prevent']"
Family member by marriage ,brother-in-law,"['Spouse', 'Partner', 'Husband', 'Wife', 'In-law', 'Stepchild', 'Stepparent', 'Adopted parent', 'Foster parent', 'Relative-by-marriage', 'Mate', 'Companion', 'Significant other', 'Life partner', 'Better half', 'Significant mate', 'Married friend', 'Spousal equivalent', 'Marriage tie', 'Kin by marriage']"
Neat volcano overturned,etna,"['Upright', 'Inverted', 'Reversed', 'Upended', 'Turned', 'Flipped', 'Switched', 'Reoriented', 'Changed direction', 'Mirrored', 'Reflected', 'Rotated', 'Transformed', 'Altered', 'Converted', 'Shifted', 'Tilted', 'Angled', 'Displaced', 'Upturned']"
