CLUE,ANS,OUTPUT
Annoyingly insensitive ,obtuse,"['Tone deaf', 'Insouciant', 'Blasé', 'Unfeeling', 'Insensitive', 'Apathetic', 'Callous', 'Uncaring', 'Heartless', 'Cold-blooded', 'Unmoved', 'Impassive', 'Unresponsive', 'Disinterested', 'Aloof', 'Distracted (can lead to insensitivity)', 'Preoccupied (can also lead to insensitivity)', 'Unconcerned', 'Unfazed', 'Unfettered (by empathy or emotions)']"
Withdraw from union ,secede,"['Quit', 'Resign', 'Retire', 'Dissolve', 'Disband', 'Disconnect', 'Detach', 'Separate', 'Disengage', 'Unlink', 'Undo', 'Revoke', 'Abandon', 'Forsake', 'Recant', 'Recognize (as in, recognize the need to withdraw)', 'Relinquish', 'Release', 'Uncouple', 'Disentangle']"
Generally,in the main,"['Commonplace', 'Ordinary', 'Typical', 'Average', 'Usual', 'Expected', 'Standard', 'Regular', 'Routine', 'Everyday', 'Mundane', 'Unremarkable', 'Unremarked-upon', 'Unexceptional', 'Uninteresting', 'Unfashionable', 'Unhip', 'Untrendy', 'Unpopular', 'Unremarkable']"
Ointment ,unguent,"['Salve', 'Cream', 'Balm', 'Lotion', 'Liniment']"
Pig's foot ,trotter,"['HOOVES', 'PAD', 'FEET', 'STOMP', 'HOG']"
Rigid container for documents,box file,"['Envelope', 'File folder', 'Folder', 'Portfolio', 'Binder']"
Sling your hook!,naff off,"['Hang it up!', 'Take a hike!', 'Beat it!', 'Scram!', 'Vamoose!', 'Shoo!', 'Skedaddle!', 'Move along!', 'Get lost!', 'Clear out!', 'Hit the road!', 'Take a walk!', 'Leave town!', 'Get outta here!', 'Outta sight!', 'Outta here!', 'Goodbye!', 'Farewell!', 'See ya!', 'Toodles!']"
Someone learning to paint ,art student,"['Novice', 'Beginner', 'Apprentice', 'Rookie', 'Newcomer', 'Neophyte', 'Student', 'Tyro', 'Inexperienced', 'Raw talent', 'Artistic newbie', 'Painting pupil', 'Freshman artist', 'Up-and-coming painter', 'Aspiring artist', 'Hopeful painter', 'Emerging artist', 'Talented novice', 'Young artist', 'Amateur painter']"
Rupture ,hernia,"['Burst', 'Tear', 'Crack', 'Break', 'Shatter', 'Fracture', 'Ruin', 'Destroy', 'Collapse', 'Failure', 'Disaster', 'Catastrophe', 'Explosion', 'Detonation', 'Blast', 'Implosion', 'Crash', 'Shake', 'Quake', 'Seizure']"
1939 Greta Garbo film ,ninotchka,[]
Native inhabitants of Greenland,inuits,"['Inuit', 'Eskimo', 'Greenlanders', 'Kalaallit (the Inuit people of Greenland)', 'Paleo-Eskimo', 'Thule people (a specific group within the Inuit culture)', 'Dorset Culture', 'Baffin Islanders', 'Arctic peoples', 'Northerners', 'Indigenous peoples of Greenland', 'Traditional inhabitants', 'Aboriginal people (a broader term encompassing many cultures)', 'First Nations (a term used in Canada to refer to indigenous peoples)', 'Native Americans (a term that is often used, but can be seen as oversimplifying the diversity of cultures within this group)', 'Alaska Natives (a term that refers specifically to the indigenous peoples of Alaska and can also be applied to Greenland)', 'Yupik peoples (a language family spoken in Greenland, Alaska, and Canada)', 'Inuktitut (a language spoken in Greenland and Canada)', 'Qajaq (a traditional Greenlandic kayak)', 'Kudlik (a traditional Greenlandic boat)']"
Wooden pin ,peg,"['Thumb', 'Pencil', 'Pick', 'Stick', 'Fork']"
Saint of remote Scottish island ,kilda,"['St', 'St', 'St', 'St', 'St', 'There may be others depending on your specific interests and research goals!']"
Brief; abrupt ,terse,"['Curt', 'Blunt', 'Straightforward', 'Bold', 'Abrupt', 'Sudden', 'Impactful', 'Pithy', 'Laconic', 'Concisely', 'Incisive', 'Cut to the chase', 'Get to the point', 'No-nonsense', 'Plainspoken', 'Direct address (as in a sudden interruption)', 'Sharp', 'Crushing (as in a sudden blow or impact)', 'Shocking (as in an abrupt revelation or change of events)', 'Jarring (as in an abrupt shift in mood or atmosphere)']"
Habituate ,inure,"['Accustom', 'Adapt', 'Adjust', 'Become used to', 'Develop a taste for', 'Get accustomed to', 'Grow accustomed to', 'Learn to live with', 'Lose sensitivity to', 'Make a habit of', 'Numb (to something unpleasant)', 'Overcome sensitivity to', 'Quadruple (as in, ""quadruple the amount"")', ""Rearrange one's priorities to accommodate"", 'Resign oneself to', 'Settle into a routine with', 'Spend time getting used to something', 'Steadily get used to', 'Train oneself to tolerate', 'Turn into a habit']"
Feels small imprisoning water creatures ,eels,"['Traps', 'Jails', 'Holds captive', 'Cages', 'Confinements', 'Enclosures', 'Penitentiaries', 'Prisons', 'Buries', 'Imprisons', 'Incarcerates', 'Restricts', 'Limits', 'Constrains', 'Tethers', 'Moors', 'Shackles', 'Fetter', 'Chains', 'Binds']"
No longer of service ,disused,"['Obsolete', 'Outdated', 'Useless', 'Defunct', 'Broken', 'Malfunctioning', 'Non-operational', 'Defective', 'Failing', 'Disabled', 'Inoperative', 'Unusable', 'Abandoned', 'Retired', 'Out of commission', 'Discontinued', 'No longer available', 'Discarded', 'Junk', 'Worn out']"
Two ,twain,"['The concept of ""Two"" is a mathematical term that represents the number 2, and it cannot be used to describe two things that are opposite or contradictory.', 'Twofold', 'Double', 'Dual', 'Pair', 'Couple', 'Duo', 'Two-fold', 'Two-way', 'Binary', 'Two-time', 'Two-pronged', 'Two-way traffic', 'Two-step', 'Two-thirds', 'Two-hundred', 'Two-score', 'Two-tier', 'Two-wheeled', 'Two-winged', 'Two-year']"
Simple way to secure two rope ends,reef knot,"['Tie a knot: One of the simplest ways to secure two rope ends is to tie a knot', 'Use a carabiner: A carabiner is a great way to quickly and easily secure two rope ends together', ""Tape them together: If you don't have any knots or carabiners available, you can use electrical tape or duct tape to secure the two rope ends together"", ""Use a biner clip: A biner clip is similar to a carabiner, but it's designed specifically for securing two ropes together"", 'Create a loop: If you have two ropes with the same diameter, you can create a loop by tying one end of each rope around the other']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,"['He was one of the most important and influential pianists of his time, known for his exceptional technique and expressive playing style', 'Some of his most famous works include ""La Campanella,"" ""Hungarian Rhapsodies,"" ""Piano Sonata in B minor,"" and ""Les Préludes."" He was also known for his arrangements of other composers\' works, such as Beethoven\'s symphonies and Chopin\'s nocturnes.', 'He was particularly known for his work with aspiring pianists, including the composer and pianist Alexander Skriabin', 'He was known for his virtuosic technique, which allowed him to play complex pieces with ease and precision']"
Potentially dangerous ,dicey,"['Hazardous', 'Risky', 'Perilous', 'Menacing', 'Ominous', 'Threatening', 'Dangerous (can refer to people or situations)', 'Menace', 'Risk', 'Threat', 'Harmful', 'Toxic', 'Poisonous', 'Deadly', 'Lethal', 'Fatal', 'Life-threatening', 'Serious', 'Grave', 'Critical']"
