CLUE,ANS,OUTPUT
Mum's mate,dad,"['Partner', 'Companion', 'Friend', 'Mate', 'Cohort', 'Partner in crime', 'Best friend', 'Confidant', 'Teammate', 'Co-worker', 'Family member', 'Partner in business', 'Lover', 'Accomplice', 'Partner in play', 'Fellow sufferer', 'Partner in crime (informal)', 'Close friend', 'Companion animal', 'Partner in exploration']"
Fulfil the requirements ,qualify,"['Hunger', 'Starvation', 'Malnutrition', 'Depletion', 'Famine', 'Poverty', 'Need', 'Want', 'Craving', 'Lack', 'Scarcity', 'Desperation', 'Distress', 'Agony', 'Burden', 'Privation', 'Wasting away', 'Thinness', 'Weakness', 'Inefficiency']"
Lake ,lough,"['Crater lake', 'Alpine lake', 'Glacial lake', 'Mountain lake', 'Freshwater lake', 'Saline lake', 'Volcanic lake', 'Deep lake', 'Serenity lake', 'Mirror lake', 'Shadow lake', 'Hidden lake', 'Enchanting lake', 'Pristine lake', 'Dreamy lake', 'Serene lake', 'Breathtaking lake', 'Picturesque lake', 'Gigantic lake', 'Expansive lake']"
One looks after church and churchyard ,sexton,"['Priest', 'Pastor', 'Clergy', 'Monastic', 'Spiritual leader', 'Religious figure', 'Preacher', 'Rabbi', 'Imam', 'Monk', 'Nun', 'Spiritual guide', 'Catechist', 'Theologian', 'Religious scholar', 'Church elder', 'Spiritual advisor', 'Guru (religious leader)', 'Sheik (Islamic spiritual guide)', 'Mufti (religious legal expert)']"
Ecclesiastical houses in Scotland ,manses,"['Abbey', 'Priory', 'Manse', 'Kirk', 'Cathedral', 'Abbey house', 'Monastery', 'Parish house', 'Rectory', 'Cloister', 'Tower house', 'Stable', 'Manse of God', 'Spiritual home', 'Religious dwelling', 'Monastic complex', 'Church residence', 'Spiritual building', 'Religious estate', 'Holy place']"
Work out ,solve,"['Exercise', 'Physical exertion', 'Labor', 'Training', 'Conditioning', 'Fitness regime', 'Work out plan', 'Physical activity', 'Daily exercise', 'Gym session', 'Training routine', 'Fitness goal', 'Cardiovascular workout', 'Strength training routine', 'Yoga practice', 'Pilates routine', 'Cross-fit routine', 'Marathon training', 'Weightlifting routine', 'Fitness tracker']"
Quakes ,tremors,"['Seismic tremor', 'Earth movement', 'Ground shaking', 'Volcanic eruption', 'Landslide', 'Earthquake', 'Wave motion', 'Tectonic shift', 'Ground displacement', 'Shaking sensation', 'Seismic activity', 'Volcanic disturbance', 'Landslide danger', 'Ground instability', 'Structural damage', 'Building collapse', 'Tsunami warning', 'Earthquake preparedness', 'Volcanic hazard', 'Seismic monitoring']"
Made a check mark ,ticked,"['Unfed', 'Deprived of food', 'Inadequately fed', 'Malnourished', 'Starving', 'Nutrient-deficient', 'Hungry stomach', 'Underfed', 'Famished', 'Unhappy', 'Goiter', 'Picky eater', 'Lean and gaunt', 'Food insecurity', 'Empty pantry']"
Flower; part of the eye ,iris,"['Petal', 'Blossom', 'Limb', 'Stem', 'Rhizome', 'Leaf', 'Sepal', 'Fruit', 'Pollen', 'Seed', 'Flower bud', 'Flower stalk', 'Bloom', 'Bouquet', 'Gardenia', 'Orchid', 'Sunflower', 'Rose', 'Tulip', 'Daisy']"
Even if,albeit,[]
"John -, Endymion poet ",keats,['He is considered one of the greatest poets in English literature and is known for his vast knowledge and use of language.']
The second of two ,latter,"['Pair', 'Twin', 'Duo', 'Double', 'Binary', 'Pair up', 'Companion', 'Partner', 'Cohort', 'Set of two', 'Couple', 'Dyad', 'Binary set', 'Tag team', 'Joint effort', 'Shared responsibility', 'Two-person team', 'Bittersweet (having two contrasting aspects)', 'Identical twins', 'Second in line']"
Action of recovery ,retrieval,"['Rescue** - To save someone from danger or difficulty.', 'Recovery** - The process of regaining health, strength, or normal condition.', 'Rehabilitation** - The process of helping someone recover from an illness or injury.', 'Redemption** - The act of saving someone from sin or error.', 'Recovery operation** - A medical procedure to restore someone to health.', 'Healing** - The process of restoring health or normal function to a wound or injury.', 'Regeneration** - The process of forming new tissue or organs to replace damaged ones.', 'Resuscitation** - The act of restoring someone to life after they have been in a state of unconsciousness.', 'Rejuvenation** - The act of restoring someone to a former state of health or vigor.', 'Rectification** - The act of making amends for a wrong or mistake.', 'Mitigation** - The act of reducing the severity of a negative event.', 'Amelioration** - The act of improving the quality of something that is unsatisfactory.', 'Improvement** - The act of making something better.', 'Repair** - The act of fixing or restoring something that is damaged.', 'Restoration** - The act of returning something to its original state or condition.', 'Recovery of consciousness** - The regaining of consciousness after an unconscious state.', 'Return to normalcy** - The regaining of the usual state of health or functioning.', 'Overcoming adversity** - The act of successfully dealing with difficult circumstances.', 'Surge back to health** - A rapid recovery from illness or injury.', 'Triumph over illness** - To recover from an illness successfully.']"
Not appropriate ,inapt,"['Hunger', 'Thirst', 'Fatigue', 'Sleeplessness', 'Distress', 'Grief', 'Anxiety', 'Depression', 'Illness', 'Malady', 'Suffering', 'Pain', 'Distressful', 'Sorrowful', 'Desperate', 'Deprived', 'Starvation', 'Emaciation', 'Wasting away', 'Malnutrition']"
Of an empire ,imperial,"['Crown', 'Throne', 'Kingdom', 'Empire', 'Dynasty', 'Dominion', 'Principality', 'State', 'Republic', 'Authority', 'Command', 'Influence', 'Powerbase', 'Dominion', 'Regency', 'Rule', 'Reign', 'Supremacy', 'Majesty', 'Grandeur']"
Group of vehicles ,fleet,"['Buses', 'Cars', 'Trucks', 'Planes', 'Ships', 'Motorcycles', 'Boats', 'Aircraft', 'Automobiles', 'Vehicles', 'Public transport', 'Cars and trucks', 'Wheeled vehicles', 'Land vehicles', 'Motor vehicles', 'Armored vehicles', 'Luxury vehicles', 'Classic cars', 'Electric vehicles', 'Vintage cars']"
Stupid fellow ,ass,"['Dimwit', 'Airhead', 'Simpleton', 'Dunce', 'Brainless', 'Inept', 'Obtuse', 'Ineligible', 'Airheaded', 'Vacuous', 'Dullard', 'Slowpoke', 'Simpleton', 'Airbrained', 'Inept head', 'Thick-headed', 'Dolt', 'Goofball', 'Simplehead', 'Airhead extraordinaire']"
Referee ,adjudicate,"['Umpire', 'Referee official', 'Game arbiter', 'Match supervisor', 'Competition judge', 'Supervisor of play', 'Authority figure in sports', 'Mediator of disputes', 'Enforcer of rules', 'Authority on the field', 'Decision-maker in gameplay', 'Control of the action', 'Overseer of the game', 'Player representative', 'Supervisor of fairness', 'Enforcer of ethics', 'Mediator of conflicts', 'Authority in athletic contests', 'Professional adjudicator', 'Official scorer']"
Corpses ,bodies,"['Decomposition', 'Mortality', 'Decomposition process', 'Cadaver', 'Corpse disposal', 'Forensic investigation', 'Graveyard shift', 'Necropolis', 'Obsolete', 'Decomposition site', 'Remains', 'Funeral home', 'Pathology report', 'Postmortem', 'Embalmment', 'Crematorium', 'Mortuary', 'Decomposition theory', 'Human remains', 'Skeletal remains']"
"Attentive, watchful ",alert,"['Known for his meticulous attention to detail and analytical mind, he has solved countless complex cases throughout his career', 'His vast experience and unwavering focus make him a formidable force in the world of crosswords.']"
Brave ,intrepid,"['Courageous', 'Fearless', 'Gallant', 'Daring', 'Audacious', 'Selfless', 'Determined', 'Unflinching', 'Bold', 'Heroic', 'Valorous', 'Fearful', 'Strong-willed', 'Unwavering', 'Indomitable', 'Selfless', 'Willing to risk', 'Gutsy', 'Courageous heart', 'Unafraid']"
Code of correct conduct ,protocol,"['Integrity:**', 'Professionalism:**', 'Respectfulness:**', 'Responsibility:**', 'Fairness:**', 'Transparency:**', 'Continuous Improvement:**', 'Ethical Decision-Making:**', 'Conflict of Interest:**', 'Compliance with Laws and Regulations:**']"
