CLUE,ANS,OUTPUT
It's linked to the Mediterranean by the Suez Canal ,red sea,"['Egypt', 'Sinai Peninsula', 'Mediterranean Sea', 'Suez Canal', 'Middle East', 'North Africa', 'Mediterranean Basin', 'Greece', 'Italy', 'Cyprus', 'Lebanon', 'Syria', 'Israel', 'Palestine', 'Algeria', 'Tunisia', 'Morocco', 'Malta', 'Spain', 'Portugal']"
Criminal jargon ,argot,"['Mobster', 'Crook', 'Gangster', 'Hoodlum', 'Ragtime', 'Slumlord', 'Blackmailer', 'Smuggler', 'Bootlegger', 'Felon', 'Outlaw', 'Convict', 'Mobster', 'Thug', 'Crimelord', 'Hood', 'Scoundrel', 'Villain', 'Rogue', 'Gangster']"
Reproductive cells,ova,"['Sperm', 'Eggs', 'Ovules', 'Sperm cells', 'Egg cells', 'Embryonic cells', 'Germ cells', 'Reproductive cells', 'Sexual cells', 'Genetic material carriers', 'Zygotes', 'Progeny cells', 'Offspring cells', 'Reproductive units', 'Genetic units', 'Reproductive chromosomes', 'Reproductive structures', 'Fertilizable cells', 'Germline cells', 'Reproductive spores']"
Smoothly or impartially ,evenly,"['Fair', 'Equitable', 'Impartial', 'Balanced', 'Neutral', 'Unbiased', 'Objective', 'Just', 'Proportionate', 'Reasonable', 'Moderate', 'Consistent', 'Harmonious', 'Smooth', 'Fluid', 'Continuous', 'Seamless', 'Even-handed', 'Unprejudiced', 'Dispassionate']"
Rusty ,oxidised,"['Corroded', 'Patinated', 'Oxidized', 'Rusty', 'Tarnished', 'Weathered', 'Corroded', 'Mildew-covered', 'Greenish-brown', 'Rusted', 'Oxidized', 'Patinated', 'Rust-stained', 'Rusting', 'Imperfect', 'Uneven', 'Blotchy', 'Dull', 'Faded', 'Patinated']"
Odd - nuts,eccentric,"['Abnormal', 'Freakish', 'Heterogeneous', 'Unconventional', 'Outlier', 'Quirky', 'Strange', 'Wacky', 'Unsual', 'Oddball', 'Deviating', 'Abnormal', 'Nonconformist', 'Disparate', 'Unorthodox', 'Unconventional', 'Pathological', 'Unnatural', 'Deviating', 'Anomalous']"
Taken without the owner's consent ,stolen,"['Abduction', 'Hijacking', 'Kidnapping', 'Theft', 'Burglary', 'Robbery', 'Piracy', 'Embezzlement', 'Fraud', 'Appropriation', 'Trespassing', 'Unauthorized use', 'Coercion', 'Duress', 'Ransoming', 'Extortion', 'Plundering', 'Grabbing', 'Snatching', 'Pilfering']"
Flaming ,blazing,"['Fiery', 'Embers', 'Blaze', 'Torch', 'Ignite', 'Flare', 'Glow', 'Spark', 'Emblaze', 'Conflame', 'Flash', 'Radiant', 'Shiny', 'Luminous', 'Incandescent', 'Volcanic', 'Passionate', 'Hot', 'Warm', 'Sultry']"
Hard igneous rock ,porphyry,"['Basalt', 'Diorite', 'Gabbro', 'Granite', 'Pegmatite', 'Rhyolite', 'Tuff', 'Volcanic basalt', 'Volcanic andesite', 'Volcanic tuff', 'Scoria', 'Pumice', 'Obsidian', 'Serpentinite', 'Peridotite', 'Eclogite', 'Amphibolite', 'Hornfels', 'Scoria cone', 'Volcanic dome']"
"Australian marsupial, the quoll ",native cat,"['Dingo', 'Tasmanian devil', 'Bilby', 'Koala', 'Wombat', 'Sugar glider', 'Bandicoot', 'Kangaroo', 'Echidna', 'Platypus', 'Numbat', 'Opossum', 'Woylie', 'Quokka', 'Ningaloo', 'Honey possum', 'Wallaroo', 'Red kangaroo', 'Western quoll', 'Northern quoll']"
She receives support from an influential patron ,protegee,"['Muse', 'Beneficiary', 'Patroness', 'Sponsor', 'Advocate', 'Backer', 'Godfather', 'Sponsoress', 'Suitor', 'Client', 'Patron', 'Godfather', 'Underwriter', 'Backer', 'Friend', 'Benefactor', 'Supporter', 'Patronizing figure', 'Client base', 'Backer']"
Flagged ,drooped,"['Approved', 'Certified', 'Endorsed', 'Licensed', 'Marked', 'Recognized', 'Signed off', 'Stamped', 'Thumbed up', 'Accredited', 'Authenticated', 'Certified', 'Endorsed', 'Licensed', 'Permitted', 'Recognized', 'Validated', 'Attested', 'Inscribed', 'Marked out']"
Until we meet again (Italian) ,arrivederci,"['finché non ci riamo', 'finché non ci incontramo', 'finché non ci incontreremo', 'finché non ci si incontra', 'finché non ti vedo', 'finché non ci vedi', 'finché non ci vediamo', 'finché non ci incontraremos', 'finché non ci incontreràsimo', 'finché non ci incontrareemo', 'finché non ti incontra', 'finché non incontramo', 'finché non ci vediamo più', 'finché non ci incontra più', 'finché non ci si incontra più', 'finché non ci incontramo più', 'finché non ti vedo più', 'finché non ci vedi più', 'finché non ci vediamo di nuovo', 'finché non ci incontra di nuovo']"
Of iron ,ferric,"['Metallic', 'Rustproof', 'Magnetic', 'Malleable', 'Dure', 'Impregnable', 'Armored', 'Hardened', 'Forged', 'Steely', 'Magnetically charged', 'Iron-like', 'Robust', 'Sturdy', 'Strong', 'Bulky', 'Dense', 'Weighty', 'Solid', 'Massive']"
"- - Down, research centre ",porton,"['AARD - Advanced Applied Research Department', 'ABS - Applied Bioscience Centre', 'ACR - Agricultural Chemistry Research', 'ARC - Animal Research Centre', 'BCG - Biomedical Centre of Geneva', 'BGR - Botanical Garden Research', 'CAS - Chemical and Agricultural Science', 'CTR - Centre for Tropical Research', 'DRI - Desert Research Institute', 'EBI - European Bioinformatics Institute', 'FBRI - Food and Bioresources Institute', 'GRI - Green Revolution Institute', 'IISER - Indian Institute of Science Education and Research', 'ICAR - International Centre for Agricultural Research', 'INSA - Institute National de la Santé et de la Recherche', 'IRRI - International Rice Research Institute', 'ISAAA - International Service for the Advancement of Agriculture', 'NCI - National Cancer Institute', 'NRC - National Research Council', 'WRI - World Resources Institute']"
Hose ,socks,"['Pipe', 'Conduit', 'Tube', 'Sprinkler', 'Water hose', 'Garden hose', 'Supply hose', 'Hoses', 'Drip hose', 'Garden pipe', 'Water pipe', 'Flexible hose', 'Flexible water pipe', 'Plastic hose', 'Rubber hose', 'Vinyl hose', 'Reinforced hose', 'Water supply line', 'Hose reel', 'Hose bib']"
(Make) a rattling noise ,clatter,"['Bang', 'Crash', 'Clink', 'Crunch', 'Rumble', 'Rattle', 'Shake', 'Buzz', 'Squeak', 'Tickle', 'Buzzing', 'Cracking', 'Tumbling', 'Whisking', 'Roaring', 'Buzzing with activity', 'Grinding', 'Scraping', 'Knocking', 'Shaking']"
Pushing up the daisies ,dead,[]
Acrimony ,spleen,"['Bitterness', 'Hostility', 'Discord', 'Conflict', 'Grumpiness', 'Antagonism', 'Strife', 'Spitefulness', 'Wrath', 'Ire', 'Malice', 'Contempt', 'Desperation', 'Dissent', 'Toxicity', 'Abusiveness', 'Maliciousness', 'Discordance', 'Enmity', 'Feuding']"
Inviting mishap ,uncareful,"['Blunder', 'Calamity', 'Disaster', 'Fumble', 'Mishap', 'Misfortune', 'Blunderbuss', 'Gaffe', 'Blundering', 'Miscalculation', 'Slip-up', 'Fumble', 'Mishap', 'Calamity', 'Misfortune', 'Botch', 'Debacle', 'Mishap', 'Blunder', 'Fiasco']"
Motor vehicles for heavy goods ,lorries,"['Tractor-trailer', 'Semi-trailer truck', 'Cargo truck', 'Freightliner', 'Big rig', 'Truck tractor', 'Trailer', 'Heavy hauler', 'Transport truck', 'Delivery truck', 'Moving van', 'Box truck', 'Dump truck', 'Cement mixer', 'Flatbed truck', 'Refrigerated truck', 'Livestock truck', 'Tow truck', 'Recovery truck', 'Construction truck']"
Sometimes we can't see the wood for . . . . . . . ,thetrees*,"['Trees', 'Forest', 'Vegetation', 'Branches', 'Leaves', 'Undergrowth', 'Habitat', 'Surroundings', 'Panorama', 'Wilderness', 'Canopy', 'Growth', 'Ecosystem', 'Landscape', 'Sight', 'Vision', 'Clarity', 'Perspective', 'Focus', 'Understanding']"
