CLUE,ANS,OUTPUT
Just a pale fib ,white lie,"['Illusion', 'Delusion', 'Deception', 'Mirage', 'Pretense', 'Fabrication', 'Fable', 'Tall tale', 'Hoax', 'Fiction', 'Pseudonym', 'Myth', 'Fairy tale', 'Sham', 'Misconception', 'Fantasy', 'Subterfuge', 'Ruse', 'Bluff', 'Illusive']"
Bunk ,hokum,"['Lounge', 'Recline', 'Nap', 'Rest', 'Snooze', 'Slumber', 'Dreamland', 'Catnap', 'Doze-off', 'Kip', 'Shuteye', 'Trance', 'Siesta', 'Restroom', 'Snoozer', 'Bedchamber', 'Relaxation', 'Drowse', 'Unwind']"
"Jane -, US actress ",fonda,"['Austen (after author Jane Austen)', 'Eyre (from novel character Jane Eyebright)', 'Rochester (Jane\'s love interest from ""Wuthering Heights"")', 'Bennet (referring to her sister, Elizabeth Bennet, in the same book as above)', ""Bingley (Elizabeth's romantic interest, Mr"", 'Fairfax (Jane\'s friend from ""Northanger Abbey"" by Austen)', ""Fanny (Fanny Price, another character from Jane Austen's works)"", ""Emerson (after philosopher Ralph Waldo Emerson, a contemporary of American writer Herman Melville whose novella includes the name 'Jane')"", 'Redeemer (from ""The Scarlet Letter"" by Nathaniel Hawthorne)', 'Morland (Mr', 'Wentworth (Captain George Fitzwilliam Wentworth, Jane Austen\'s character from ""Persuasion"")', 'Dashwood (Elinor and Marianne Dashwood sisters from ""Sense and Sensibility"" by Austen)', 'Bertram (Henry Tilney\'s brother in Austen\'s novel, ""Northanger Abbey"")', 'Morland (Another name related to the Jane Eyre storyline - Mr', 'Ferrars (Elizabeth Bennet\'s cousin, Colonel Brandon\'s love interest in ""Sense and Sensibility"")', 'Vane (William Dareham\'s sister Fanny from Charlotte Bronte\'s novel ""Jane Eyre"")', 'Reed (Mrs', 'Fairfax (Mr', ""Moorehead (a surname found within the characters of American novelist Sarah Orne Jewett's works, where Jane could be considered a character)"", 'Sedley (another name related to ""Vanity Fair"" by William Makepeace Thackeray).']"
"Benjamin --, composer ",britten,"['MelodyMaker', 'BaroqueBard', 'ClassicalComposer', 'HarmonicHistorian', 'PianoPioneer', 'SymphonySavant', 'OperaOriginator', 'VirtuosoVisionary', 'ConcertoCraftsman', 'FugueFanatic', 'CadenceCreator', 'SonataScholar', 'ChordChronicle', 'ScoreSculptor', 'NocturneNavigator', 'RhapsodyRaconteur', 'ToccataTailor', 'MinuetMaestro', 'BalladBuilder']"
Rough dry cider ,scrumpy,"['Crisp', 'Tartness', 'Aromatic', 'Bitter', 'Zesty', 'Piquant', 'Potent', 'Hopped', 'Yeasty', 'Spirited', 'Quaffable', 'Malted', 'Frothy', 'Fermented', 'Effervescent', 'Rustic', ""Brewsman's Delight"", 'Ale-like', 'Craftily crafted']"
Air bridge over to the military officer ,brigadier,"['Aviator', 'Alpha Bravo Charlie (radio phonetics often used in aviation)', 'Base Commander', 'Combat Controller', 'Fighter Pilot', 'Helicopter Crew Chief', 'Jet Jock', 'Lead Navigator', 'Parachute Rigger', 'Sky Marshal (a covert air marshal on a flight)', 'Top Gunner', 'Wingman', 'Air Traffic Controller', 'Flying Officer', 'Ground Control Crew Member', 'Flight Surgeon', 'Airborne Ranger (military paratrooper working with air assets)', 'Bombardier (a military officer responsible for weapons systems on an aircraft)', 'Aeromedical Evacuation Specialist', 'Drone Operator']"
International formula car race ,grand prix,"['MonacoGP', 'FormulaOne', 'F1Racing', 'GrandPrix', 'SpeedWeekend', 'RacingCircuit', 'CheckeredFlag', 'PitStops', 'QualifySession', 'WorldChampionship', 'VettelVsHamilton', 'Autodromo', 'MotorsportEvent', 'BernieEcclestone', 'SilverstoneSprint', 'SepangShowdown', 'RedBullRacing', 'FerrariFighters', 'PaddockParty', 'RacingLegends']"
Door support ,hinge,"['Jambs', 'Casings', 'Stops', 'Bumper', 'Chunker', 'Pluggers', 'Fenders', 'Shielders', 'Protectors', 'Braces', 'Buttresses', 'Abutments', 'Posts ', 'Bolsters', 'Stops', 'Dams', 'Barricades', 'Props', 'Pillars', 'Proprietors']"
Drawn in - withdrawn,retracted,"['Reticent', 'Reclusive', 'Aloof', 'Solitary', 'Ascetic', 'Hermit-like', 'Unapproachable', 'Sequestered', 'Secluded', 'Reclusive', 'Withdrawn', 'Retiring', 'Introverted', 'Elusive', 'Isolated', 'Distant', 'Unsociable ', 'Disconnected', 'Remote', 'Insulated']"
"Imitated, mimicked",aped,"['Copied', 'Duplicated', 'Parroted', 'Echoed', 'Mirrored', 'Cloned', 'Replicated', 'Reproduced', 'Impersonated', 'Recreated', 'Emulated', 'Mimicked', 'Impressed upon', 'Foreshadowed', 'Mirrorlike', 'Portrayed', 'Reflected', 'Reproduced', 'Simulated', 'Transmitted']"
Owing to ,because,"['Responsibility', 'Accountability', 'Liability', 'Indebtedness', 'Compensation', 'Reimbursement', 'Redemption', 'Restitution', 'Settlement', 'Insurance', 'Dues', 'Obligation', 'Payment', 'Compensatory action', 'Recompense', 'Retribution', 'Amends', 'Rectification', 'Penitence', 'Attestation']"
