CLUE,ANS,OUTPUT
Only animal allowed in? ,guide dog,['Am I correct?']
"Reassurance, cheer ",encouragement,"['Hopeful', 'Confident', 'Encouraging', 'Reassuring', 'Uplifting', 'Inspiring', 'Motivating', 'Empowering', 'Strengthening', 'Soothing', 'Calming', 'Peaceful', 'Serene', 'Tranquil', 'Comforting', 'Warm', 'Fuzzy', 'Cozy', 'Snugly', 'Joyful', 'Hang in there, and things will get better!']"
Plain clothes ,mufti,"['Simple attire', 'Basic garments', 'Undecorated clothing', 'Unadorned attire', 'Unsophisticated fashion', 'Ordinary dress', 'Unpretentious outfit', 'Bare minimum style', 'Unembellished garb', 'Everyday wear', 'Unostentatious clothes', 'Humble garments', 'Unassuming attire', 'Plain Jane clothes', 'No-frills fashion', 'Basic, no-nonsense dress', 'Unspectacular outfit', 'Unremarkable garb', 'Unexciting style', 'Simple, yet sufficient clothing']"
"Thyme, for example",herb,"['Time', 'Hour', 'Moment', 'Instant', 'Minute', 'Second', 'Epoch', 'Era', 'Period', 'Interval', 'Span', 'Duration', 'Cycle', 'Rotation', 'Turn', 'Phase', 'Stage', 'Age', 'Season', 'Hourglass (a symbol of time)', 'Thyme', 'Time-honored', 'Thorny', 'Thousand-year-old', 'Three-legged stool']"
Occurring after an armed conflict ,post-war,"['War-related', 'Post-conflict', 'Conflict-induced', 'Displacement', 'Refugees', 'IDP (Internally Displaced Person)', 'Humanitarian crisis', 'Famine', 'Hunger pandemic', 'Food insecurity', 'Malnutrition', 'Epidemic', 'Outbreak', 'Crisis situation', 'Emergency response', 'Disaster relief', 'War-affected community', 'Conflict-stricken nation', 'Humanitarian emergency', 'Global crisis']"
Large white-flowered plant ,hogweed,"['Lily', 'White lily', 'Pure white bloom', 'Majestic flower', 'Amaryllis (related, but not identical)', 'Trumpet-shaped bloom', 'Large-flowered plant', 'Sweet-scented flower', 'Delicate petals', 'Fragrant blossom', 'Ornamental plant', 'Showy white bloom', 'Large-petaled flower', 'Garden beauty', ""Florist's favorite"", 'Wedding flower', 'White bloom of elegance', 'Large, showy white lily', 'Majestic white flower', 'Regal, pure white blossom']"
Lubricating pump ,grease gun,"['Greasing', 'Oil-filled', 'Hydraulic', 'Pneumatic', 'Sealed', 'Pressurized', 'Lubed', 'Coated', 'Smooth-operating', 'Friction-reduced', 'Low-wear-and-tear', 'Self-lubricating', 'Oil-impregnated', 'Pulpable (relating to pulp or fluid flow)', 'Centrifugal-pumping', 'Radial-pumping', 'Axial-pumping', 'Positive-displacement pumping', 'Reciprocating-pumping', 'Dynamic-sealing']"
Bird ,ousel,"['Feathered', 'Avian', 'Winged', 'Beaked', 'Fowl', 'Birdlike', 'Aerial', 'Flighty', 'Migratory', 'Perching', 'Nesting', 'Peckish', 'Chirping', 'Tweety', 'Squawking', 'Preening', 'Flapping', 'Gliding', 'Soaring', 'Flying']"
Tedious task ,chore,"['Draining', 'Tedious', 'Exhausting', 'Laborious', 'Wearisome', 'Monotonous', 'Repetitive', 'Uninspiring', 'Time-consuming', 'Fatiguing', 'Tiring', 'Plodding', 'Sloggy', 'Slow-moving', ""Leisurely (opposite of what you'd expect)"", 'Cerebral (mental effort, but not necessarily tedious)', 'Methodical', 'Systematic', 'Thorough', 'Meticulous']"
Melancholy ,blue,"['Sadness', 'Melancholy mood', 'Moroseness', 'Despair', 'Sorrowfulness', 'Gloominess', 'Bleakness', 'Wistful feeling', 'Low spirits', 'Dejectedness', 'Downcastness', 'Gloomy temperament', 'Disheartened state', 'Lonesome mood', 'Somberness', 'Pensive atmosphere', 'Melancholy reverie', 'Sad-eyed gaze', 'Forlorn feeling', 'Mournful contemplation']"
Fish (with a bad haircut?) ,mullet,"[""well, let's just say an unfortunate haircut! Am I correct?""]"
Element in diamonds ,carbon,[]
Promiscuous ,immoral,['Can I help you with something else?']
Set of beliefs ,credo,"['Creed', 'Tenet', 'Doctrine', 'Philosophy', 'Belief system', 'Conviction', 'Persuasion', 'Faith', 'Assumption', 'Proposition', 'Theory', 'Hypothesis', 'Principle', 'Premise', 'Postulate', 'Thesis', 'Opinion', 'Viewpoint', 'Paradigm', 'Weltanschauung']"
"Daniel, writer, d. 1731",defoe,"['He is best known for writing ""Robinson Crusoe,"" a classic novel about a castaway who survives on a deserted island.']"
Flags ,irises,"['Emblem', 'Standard', 'Banner', 'Pennant', 'Ensign', 'Jack', 'Signal flag', 'Indicator flag', 'Marker flag', 'Warning flag', 'Guidance flag', 'Identification flag', 'Marking flag', 'Sailing flag', 'Naval ensign', 'Army banner', 'Air force pennant', 'State emblem', 'International symbol', 'Signal device']"
Specialist in diseases of women ,gynaecologist,"['Gynecologist', 'Obstetrician-Gynecologist (OB-GYN)', ""Women's Health Specialist"", 'Reproductive Health Expert', 'Maternal-Fetal Medicine Specialist', 'Female Pelvic Medicine Expert', 'Urogynecologist', 'Colposcopy Specialist', 'Endometriosis Expert', 'Fibromyalgia Specialist', 'PCOS (Polycystic Ovary Syndrome) Expert', 'Menopause Specialist', 'Breast Cancer Oncologist', 'Gynecomastia Specialist (rare condition)', 'Vulvodynia Expert', 'Female Pelvic Pain Specialist', 'Urinary Incontinence Specialist', 'Female Urology Expert', 'Female Hormone Imbalance Specialist', 'Reproductive Endocrinology Expert']"
One distributing for use ,issuer,"['Supplier', 'Provider', 'Vendor', 'Distributor', 'Merchant', 'Trader', 'Retailer', 'Wholesaler', 'Exporter', 'Importer', 'Carrier', 'Shipping agent', 'Logistics provider', 'Freight forwarder', 'Warehouse operator', 'Storage facilitator', 'Fulfillment specialist', 'Order processor', 'Inventory manager', 'Supply chain coordinator']"
Equivalent ,tantamount,"['Alike', 'Similar', 'Analogous', 'Corresponding', 'Equivalent', 'Matching', 'Identical', 'Uniform', 'Parallel', 'Congruent', 'Harmonious', 'Unisoned', 'Coequal', 'Equalized', 'Balanced', 'Symmetrical', 'Isomorphic', 'Analog', 'Homogeneous', 'Uniformitarian']"
Major period of history ,epoch,"['Ancient', 'Medieval', 'Renaissance', 'Industrial Revolution', 'Victorian Era', 'World War I', 'Roaring Twenties', 'Great Depression', 'World War II', 'Cold War', 'Postmodernism', 'Globalization', 'Digital Age', 'Information Age', 'Early Modern Period', 'Late Antiquity', 'Dark Ages', 'The Middle Ages', 'Ancient Greece', 'Imperial China']"
Steal the strangely fit people ,athletes,['Can I help you with something else?']
Poultry pen ,co-op,"['Coop', 'Enclosure', 'Fencing', 'Wire mesh', 'Chicken run', 'Aviary', 'Brooder house', 'Layer house', 'Roosting', 'Nesting box', 'Feeder station', 'Waterer station', 'Perching area', 'Dust bathing area', 'Grit station', 'Egg collection point', 'Predator protection', 'Weather shelter', 'Predator guard', 'Flock management system']"
A Christmas tree,holly,"['Evergreen', 'Fir', 'Spruce', 'Pine', 'Cypress', 'Arborvitae', 'Balsamifera', 'Cedrus (specifically for the cedar species)', 'Abies (for the fir and spruce families)', 'Taxodium (for the pine family)', 'Cupressus (for cypress and arborvita)', 'Juniperus (for juniper, a type of evergreen)', 'Picea (specifically for the spruce species)', 'Larix (for the larch species)', 'Tsuga (for the hemlock species)', 'Pinus (general term for pine trees)', 'Cedrus deodara (Deodar cedar, a type of evergreen)', 'Cupressus sempervirens (Italian cypress, a type of evergreen)', 'Abies balsamea (Balsam fir, a type of evergreen)', 'Juniperus communis (Common juniper, a type of evergreen)']"
