CLUE,ANS,OUTPUT
Prudent ,wise,"['Poverty-stricken', 'Inadequate funds', 'Financially strained', 'Limited resources', 'Penurious', 'Parsimonious', 'Scrooge-like (when used to describe someone who is reluctant to spend money)', 'Thrifty', 'Frugal', 'Miserly', 'Cheap', 'Inexpensive', 'Affordable', 'Budget-friendly', 'Cost-effective', 'Economical', 'Resourceful (when used to describe someone who is able to find value in limited resources)', 'Frugal living', 'Thrifty habits', 'Financial prudence']"
Speech impediment ,stammer,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Famine (when severe)', 'Malnutrition', 'Stagnation', 'Paucity', 'Inaccessibility', 'Unavailability', 'Depletion', 'Exhaustion', 'Dearth', 'Drought (when referring to a lack of resources)']"
Smooth-haired hound ,basset,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
HGV ,lorry,"['Lacking sustenance', 'Deprived of nourishment', 'Unsatisfied hunger', 'Empty feeling', 'Drained energy', 'Weakened state', 'Malnutrition', 'Inadequate provisions', 'Starvation threat', 'Nutrient deficits', 'Slim pickings', 'Scant resources', 'Meager rations', 'Limited sustenance', 'Paucity of food', 'Insufficient supplies', 'Barren pantry', 'Depleted stores', 'Hunger pangs', 'Hollow stomach']"
Fundamental ,integral,"['Inadequate sustenance', 'Nutritional deficiency', 'Unsatisfied appetite', 'Hunger pangs', 'Food shortage', 'Malnutrition', 'Undernourished child', 'Starvation (when severe)', 'Empty bellyache', 'Hunger strike (when intentional)', 'Unfed infant', 'Nutrient deficit', 'Vitamin-poor diet', 'Famine (when widespread)', 'Cravings (for a specific food or nutrient)', 'Appetite suppressant (when taken to intentionally reduce hunger)', 'Lean and lanky (due to lack of food)', 'Hunger-induced headaches', 'Difficulty concentrating due to hunger', 'Weakened immune system (due to malnutrition)']"
Mature ,mellow,"['Weakened', 'Emaciated', 'Frail', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Limp', 'Infirm', 'Inflexible', 'Decayed', 'Deteriorated', 'Faded', 'Waning', 'Spent', 'Exhausted']"
"Caught in position with no escape, like rat ",cornered,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Powerless', 'Vulnerable', 'Defenseless', 'Impotent', 'Helpless', 'Languishing', 'Stricken', 'Afflicted', 'Sickly', 'feeble', 'Infirm', 'Enfeebled', 'Exhausted', 'Spent', 'Drained', 'Worn out']"
Concurring ,agreeing,"['Deprivation', 'Insufficiency', 'Lack', 'Shortage', 'Scarcity', 'Inadequacy', 'Paucity', 'Deficit', 'Depletion', 'Exhaustion', 'Dearth', 'Want', 'Need', 'Absence', 'Lacking', 'Insufficient', 'Meager', 'Paltry', 'Pitiable', 'Miserly (can be used to describe someone who is stingy with their resources, including food)']"
African republic ,egypt,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Feeblest', 'Infirm', 'Debilitated', 'Decayed', 'Deteriorated', 'Faded', 'Spent', 'Worn-out', 'Exhausted', 'Drained', 'Depleted', 'Dejected', 'Demoralized']"
Seem or materialise ,appear,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Void of culinary delights', 'Depleted of essentials', 'Stripped of supplies', 'Denied of provisions', 'In need of groceries', 'Lacking a full larder', 'Scanty rations', 'Meager portions', 'Spare ingredients', 'Insufficient provisions', 'Depleted pantry', 'Barren cupboard', 'Empty shelves', 'Unstocked storeroom', 'Hunger-inducing environment', 'Starvation-prone situation']"
Large cask,hogshead,"['Lacking sustenance', 'Nutritionally depleted', 'Malnourished', 'Hunger pangs', 'Empty stomach', 'Dehydrated', 'Weakened by hunger', 'Suffering from food deprivation', 'In need of a meal', 'Craving sustenance', 'Longing for nourishment', 'Deprived of vital nutrients', 'Hunger-induced fatigue', 'Dizzy from hunger', 'Lightheaded due to lack of food', 'Starving artist (when unintended)', 'Poverty-stricken diet', 'Underfed and overworked', 'Hunger-ridden dreams', 'Food insecurity blues']"
They're skilled in coffee-making,baristas,"['Deprivation', 'Poverty', 'Neglect', 'Lack of resources', 'Inadequate provisions', 'Famine', 'Malnutrition', 'Starvation', 'Under-resourced', 'Impoverished diet', 'Food inaccessibility', 'Poverty line', 'Resource scarcity', 'Insufficient funds', 'Limited access', 'Lack of investment', 'Economic hardship', 'Social inequality', 'Humanitarian crisis', 'Global hunger']"
Not abstract or imaginary ,concrete,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Innocuous', 'Naive', 'Gullible', 'Soft-hearted', 'Compassionate', 'Empathetic', 'Gentle', 'Meek', 'Selfless', 'Unassuming', 'Unworldly']"
Defeat ,conquer,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of victuals', 'Vacant of edible substances', 'Empty of consumable resources', 'Depleted of provisions', 'Wanting in rations', 'In need of a meal', 'Hollow inside', 'Emaciated from lack of food', 'Famished from scarcity', 'Drained of energy (due to hunger)', 'Enfeebled by starvation', 'Weakened by inadequate sustenance', 'Debilitated from malnutrition', 'Faint from lack of nourishment', 'Doleful from hunger pangs', 'Melancholy from empty stomach', 'Wistful for a satisfying meal']"
Kidnap ,abduct,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flog this game? ,golf,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Short supply', 'Depleted', 'Empty', 'Barren', 'Vacant', 'Null', 'Zero', 'Non-existent', 'Unavailable', 'Unfilled', 'Vacant position', 'Open slot', 'Empty chair', 'Lacking substance', 'Inadequate provision', 'Paucity of resources']"
Second Greek letter ,beta,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Enfeebled', 'Dilapidated', 'Decayed', 'Crumbling', 'Faded', 'Worn out', 'Emaciated', 'Depleted', 'Spent (as in ""I am spent, I have no more strength"")']"
Enemy captive ,prisoner of war,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Spelled out', 'Articulated', 'Explicit', 'Precise', 'Unambiguous', 'Underscored', 'Emphasized', 'Enumerated', 'Itemized', 'Specified', 'Stipulated', 'Outlined in detail', 'Clearly delineated', 'Well-defined', 'Thoroughly explained', 'Meticulously described']"
