CLUE,ANS,OUTPUT
Renegade ,turncoat,"['Rebel', 'Insurgent', 'Rebellious', 'Defiant', 'Mutinous', 'Dissident', 'Heretic', 'Outlaw', 'Revolutionary', 'Iconoclast', 'Freethinker', 'Nonconformist', 'Dissident', 'Contrarian', 'Rebellious spirit', 'Maverick', 'Nonconformist', 'Defiant individual', 'Independent thinker', 'Revolutionary figure']"
Avocado ,alligator pear,"['Fruit', 'Green', 'Guacamole', 'Seedless', 'Pulp', 'Creamy', 'Rich', 'Healthy', 'Delicious', 'Popular', 'Exotic', 'Seasonal', 'Versatile', 'Spreadable', 'Dip', 'Mash', 'Butter', 'Stone fruit', 'Tropical fruit', 'Hass avocado']"
Relation by marriage ,in-law,"['Spouse', 'Partner', 'Mate', 'Husband', 'Wife', 'Companion', 'Family member', 'Kin', 'Blood relative', 'Relationship', 'Union', 'Covenant', 'Partnership', 'Bond', 'Connection', 'Association', 'Liaison', 'Collaboration', 'Marriage', 'Unionization']"
On no account,notonyour,"['Under no circumstances', 'By no means', 'Not in any way', 'Absolutely not', 'Never', 'Not a chance', 'No way', 'Not possible', 'Out of the question', 'Not for a moment', 'Never mind', 'Forget it', 'Count me out', ""I won't have that"", 'Not happening', 'Not a consideration', 'No go', 'Not up for discussion', 'Off limits', 'Not negotiable']"
Small quantity of spirits,noggin,"['Dram', 'Shot', 'Measure', 'Pour', 'Tipplet', 'Ginette', 'Fizz', 'Splash', 'Sample', 'Libation', 'Glaze', 'Fizzles', 'Dose', 'Swig', 'Jigger', 'Slug', 'Snippet', 'Dash', 'Pinch', 'Drip']"
Overcome; original copy ,master,"['Triumph', 'Conquer', 'Subdue', 'Overwhelm', 'Subvert', 'Foil', 'Neutralize', 'Defy', 'Countermand', 'Outpace', 'Outmanoeuvre', 'Counterpoise', 'Neutralize', 'Supplant', 'Supercede', 'Prevail', 'Preempt', 'Assert', 'Establish', 'Supercharge']"
Cause of excessive anxiety,bugbear,"['Agoraphobia', 'Generalised anxiety disorder (GAD)', 'Panic disorder', 'Social anxiety disorder (SAD)', 'Separation anxiety', 'Anxiety related to trauma', 'Environmental anxiety', 'Performance anxiety', 'Exam anxiety', 'Worry syndrome', 'Obsessive-compulsive disorder (OCD)', 'Posttraumatic stress disorder (PTSD)', 'Mood disorders', 'Sleep disorders', 'Substance abuse', 'Medical conditions', 'Hormonal imbalances', 'Brain chemistry abnormalities', 'Trauma history', 'Genetic predisposition']"
Strip,divest,"['Bare', 'Naked', 'Unclad', 'Undressed', 'Disrobed', 'Exposed', 'Gathered', 'Stripped bare', 'Unburdened', 'Skin-showing', 'Bare-chested', 'Topless', 'Unveiled', 'Uncovered', 'Deprived of clothing', 'Lacking apparel', 'Scantily clad', 'Lightly dressed', 'Minimal attire', 'Skin-tight']"
Instruct ,train,"['Advise', 'Command', 'Direct', 'Guide', 'Inculcate', 'Instructed', 'Lead', 'Outline', 'Persuade', 'Recommend', 'Admonition', 'Briefing', 'Coaching', 'Direction', 'Guidance', 'Orders', 'Prompting', 'Suggestion', 'Teaching', 'Warning']"
Undergarment to put in right of possession ,vest,[]
