CLUE,ANS,OUTPUT
"Distinguished, prominent ",eminent,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Supply', 'Resource', 'Reserve', 'Cache', 'Stockroom', 'Storage', 'Repository', 'Shelf', 'Trunk', 'Depot', 'Chamber', 'Pantry', 'Chest', 'Box', 'Locker']"
Reserve specially ,earmark,"['Pantry', 'Shelf', 'Stoop', 'Stock', 'Store', 'Repository', 'Container', 'Chamber', 'Niche', 'Box', 'Kit', 'Cache', 'Trunk', 'Cabinet', 'Drawer', 'Storage', 'Repository', 'Shelf', 'Locker', 'Chest']"
Relating to verse - based on the metre ,metric,"['Convenient', 'Ample', 'Accessible', 'Conveniently', 'Obtainable', 'Promptly', 'Ready', 'Easily', 'Quickly', 'Instantly', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'Conveniently', 'readily', 'readily', 'readily']"
Working the land ,tilling,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Storage', 'Room', 'Pantry', 'Container', 'Shelf', 'Box', 'Locker', 'Closet', 'Cabinet', 'Chamber', 'Trunk', 'Box', 'Shelf', 'Locker']"
Curvy,voluptuous,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Pantry', 'Trunk', 'Box', 'Cabinet', 'Shelf', 'Drawer', 'Box', 'Pantry', 'Chest', 'Locker', 'Trunk', 'Pantry', 'Chest', 'Cabinet', 'Box', 'Chest']"
Celestial body of hot gases ,star,"['Pantry', 'Stock', 'Resources', 'Supplies', 'Food', 'Hunger', 'Thirst', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Reach ,attain,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Chamber', 'Storage', 'Supply', 'Container', 'Repository', 'Stockroom', 'Storehouse', 'Depot', 'Warehouse', 'Repository', 'Shed', 'Bunker', 'Cache', 'Vault', 'Store']"
Unmoving yet ,still,"['Pantry', 'Shelf', 'Stock', 'Reserve', 'Resource', 'Repository', 'Depot', 'Cache', 'Storage', 'Stockroom', 'Supply', 'Warehouse', 'Repository', 'Storehouse', 'Chamber', 'Bunker', 'Vault', 'Shed', 'Store', 'Chest']"
Soldier in a light cavalry regiment ,hussar,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"- and Cromarty, former Scottish county ",ross,"['Pantry', 'Hunger', 'Hungry', 'Thirsty', 'Empty', 'Empty stomach', 'Undernourished', 'Starving', 'Malnourished', 'Undernourished', 'Hungry child', 'Hungry people', 'Hunger relief', 'Hunger alleviation', 'Hunger-stricken', 'Hungry home', 'Hungry animals', 'Hungry town', 'Hunger relief worker', 'Hungry workhouse']"
Begin again ,renew,"['Convenient', 'Abundant', 'Conveniently', 'Available', 'readily', 'readily available', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Fetching and carrying worker,dogsbody,"['Pantry', 'Shelf', 'Stowage', 'Depot', 'Repository', 'Container', 'Box', 'Trunk', 'Storage', 'Trunkage', 'Cache', 'Storehouse', 'Holding area', 'Warehouse', 'Chest', 'Locker', 'Shelf', 'Drawer', 'Cabinet', 'Locker room']"
Ain't,isnt,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Repository', 'Container', 'Box', 'Chest', 'Trunk', 'Trunkage', 'Baggage', 'Kit', 'Cache', 'Chest of drawers', 'Drawer', 'Cabinet', 'Locker', 'Shelf', 'Drawer']"
Pursue,chase,"['Pantry', 'Shelf', 'Pantry', 'Drawer', 'Chest', 'Cabinet', 'Trunk', 'Storage', 'Locker', 'Safe', 'Box', 'Chest', 'Drawer', 'Shelf', 'Trunk', 'Pantry', 'Shelf', 'Container', 'Storage', 'Cabinet']"
Remain ,stay,"['Pantry', 'Stock', 'Shelf', 'Store', 'Container', 'Pack', 'Supply', 'Kit', 'Resource', 'Repository', 'Depot', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Shelf', 'Pantry', 'Locker', 'Safe', 'Container']"
No speed required for poetic metrical foot ,spondee,"['Convenient', 'Abundant', 'readily available', 'Accessible', 'obtainable on demand', 'At-hand', 'handy', 'quickly available', 'immediate', 'instantly obtainable', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Smart Alecs?,wise guys,"['Convenient', 'Abundant', 'Immediate', 'Accessible', 'Obtainable', 'Promptly available', 'Convenient', 'readily available', 'readily available', 'readily available', 'readily available', 'readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'readily available', 'Quick-fetching', 'readily available', 'Direct access', 'Instantaneous']"
Flowering plant ,primula,"['On tap', 'Abundant', 'Convenient', 'Available at short notice', 'Ready at hand', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Christmas carol ,niffnaff,"['Convenient', 'Sufficient', 'Ample', 'Ready', 'Ready at hand', 'Stocked', 'Ready at any time', 'Instant', 'Prompt', 'Instantly', 'Convenient', 'Accessible', 'Within reach', 'Available', 'Prompt', 'Available', 'Convenient', 'Immediate', 'Immediate', 'Instantly']"
Devil ,demon,"['Pantry', 'Abundance', 'Easy access', 'Conveniently available', 'Immediately available', 'Ready at hand', 'Handy item', 'Quickly available', 'Instantly available', 'Conveniently available', 'Ready at hand', 'Readily available', 'Within reach', 'Available at short notice', 'Timely', 'Promptly available', 'Quick-hitting', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Tear to pieces; molest ,maul,[]
"Guard, keeper ",warden,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Reserve', 'Shelf', 'Container', 'Kit', 'Stowage', 'Store', 'Repository', 'Chamber', 'Repository', 'Cache', 'Container', 'Pouch', 'Kit', 'Stockpile', 'Chest', 'Vault']"
Original,primal,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Towed vehicle,caravan,"['Pantry', 'Stock', 'Shelf', 'Trunk', 'Box', 'Container', 'Bag', 'Basket', 'Drawer', 'Cabinet', 'Trunk', 'Box', 'Shelf', 'Drawer', 'Pantry', 'Storage', 'Container', 'Trunk', 'Cabinet', 'Shelf']"
Jupiter is one ,planet,"['Accessible', 'At-hand', 'Convenient', 'Easily obtainable', 'Instantaneous', 'On demand', 'Ready at hand', 'Ready at any moment', 'Available at short notice', 'Conveniently', 'Conveniently available', 'Promptly available', 'Conveniently reachable', 'Quickly available', 'Up-to-the-minute', 'Ready at any time', 'Ready at your convenience', 'Available whenever needed', 'Ready at the moment', 'Ready at your fingertips']"
NT king ,herod,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Irrational fear ,phobia,"['Pantry', 'Shelf', 'Store', 'Container', 'Box', 'Chest', 'Trunk', 'Bag', 'Sack', 'Sacket', 'Kit', 'Boxed', 'Package', 'Bundle', 'Cache', 'Repository', 'Storage', 'Repository', 'Chest', 'Drawer']"
Midnight? ,witching hour,"['Pantry', 'Stock', 'Resources', 'Supplies', 'Supplies', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Hungry children', 'Hungry animals', 'Hungry animals', 'Empty stomach', 'Empty pantry', 'Empty stock', 'Empty resources', 'Empty food', 'Empty hands', 'Empty pockets']"
Thoroughfare ,avenue,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Food storage', 'Food bank', 'Food pantry', 'Feast', 'Hunger relief', 'Nutritional aid', 'Food insecure', 'Malnutrition', 'Starvation', 'Hunger-stricken', 'Hungry children', 'Malnourished children', 'Empty stomach', 'Empty pantry', 'Empty stock']"
Those fully grown ,adults,"['Pantry', 'Stock', 'Foodstuff', 'Groceries', 'Provisions', 'Shelf', 'Storage', 'Kit', 'Reserve', 'Cache', 'Supply', 'Stockpile', 'Pantry', 'Shelf', 'Storage', 'Container', 'Depot', 'Reserve', 'Supply', 'Repository']"
Boasted or bragged ,vaunted,"['Ample', 'Ample', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Easy', 'Easy', 'Immediate', 'Instant', 'Immediate', 'Convenient', 'Abundant', 'Convenient', 'Abundant', 'Convenient', 'Convenient', 'Abundant', 'Ample', 'Abundant']"
International sign of distress at sea ,may day,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Malnutrition', 'Deprivation', 'Hunger pangs', 'Hunger-related', 'Hungry', 'Hungry people', 'Hungry children', 'Hungry patients', 'Hunger-related diseases', 'Hunger-related symptoms', 'Hunger-related illnesses', 'Hunger-related deaths', 'Hunger relief', 'Hunger relief organizations', 'Hunger relief efforts', 'Hunger relief workers']"
Plant used in salad,lamb's lettuce,[]
Grain-stores ,silos,"['Pantry', 'Food storage', 'Grain-store', 'Provision', 'Resources', 'Food supply', 'Stockpile', 'Reserve', 'Cache', 'Reserve', 'Depot', 'Bulk', 'Stock', 'Cachet', 'Provisions', 'Stockroom', 'Pantry', 'Food depot', 'Food reserve', 'Grain-storage']"
Gen ,info,"['Ample', 'Abundant', 'Available', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Ready', 'Prompt', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Instantly accessible']"
Imperial land measurement ,acre,"['Pantry', 'Provisions', 'Store', 'Shelf', 'Stockpile', 'Reserve', 'Resource', 'Aid', 'Supply', 'Stowage', 'Inventory', 'Kit', 'Cache', 'Repository', 'Holding', 'Reserve', 'Depot', 'Storehouse', 'Pantry', 'Supply']"
