CLUE,ANS,OUTPUT
Dog used as guard -- let wire rot (anag) ,rottweiler,[]
Started again after a break,resumed,"['Renewed', 'Restarting', 'Re-initiating', 'Continuing', 'Picking up where you left off', 'Reopening', 'Rebooting', 'Refreshing the process', 'Resuming', 'Continuing a previous endeavor', 'Starting afresh after a pause', 'Re-engaging in an activity', 'Taking up where you left off', 'Refurbishing the process', 'Starting over from a previous point', 'Re-energizing the process', 'Re-activating an interrupted task', 'Finishing what you started', 'Returning to an unfinished project', 'Completing the remaining steps']"
Pert girl,minx,"['Flower Girl', 'Flower Power', 'Petal Pusher', 'Bloom Specialist', 'Garden Fairy', 'Botanical Muse', 'Flora Enthusiast', 'Flower Queen', 'Plant Lady', 'Green Thumb', 'Budding Artist', 'Aromatic Alchemist', 'Botanical Beauty', 'Seedling Slayer', 'Stem Whisperer', 'Flower Child', ""Nature's Daughter"", 'Botanical Apprentice', 'Plant Enchanter', 'Green Thumbling']"
Truism - proverb,axiom,"['A bird in the hand is worth two in the bush.', 'Early to bed, early to rise makes a man healthy, wealthy, and wise.', 'A stitch in time saves nine.', 'Early detection saves lives.', 'A picture is worth a thousand words.', 'Practice makes perfect.', ""Two wrongs don't make a right."", 'The early bird gets the worm.', 'A bad workman blames his tools.', ""Rome wasn't built in a day."", 'A journey of a thousand miles begins with a single step.', 'Two heads are better than one.', 'A change is as good as a rest.', 'A penny saved is a penny earned.', 'A watched pot never boils.', 'The proof of the pudding is in the eating.', 'A little learning is a dangerous thing.', ""You can't teach an old dog new tricks."", 'Two heads are better than one.', 'A calm mind brings a calm life.']"
Prickly seed container - regional accent,burr,"['Angus', 'Husk', 'Pod', 'Podding', 'Seedling', 'Carafe', 'Shell', 'Capsule', 'Nutmeg', 'Seed coat', 'Fruit skin', 'Spiky seed head', 'Pine cone', 'Chia seed', 'Chia pudding', 'Coconut shell', 'Walnut', 'Hazelnut', 'Pistachio shell', 'Monkey nut']"
Increasing threefold ,tripling,"['Triple', 'Triplicate', 'Multiply by three', 'Increase by 300%', 'Exponential growth', 'Triple-fold', 'Threefold', 'Increased threefold', 'More than doubled', 'Multiplicative increase', 'Significant rise', 'Three-time larger', 'Extensive growth', 'Vastly increased', 'Enormous amplification', 'Exponential expansion', 'Tremendous gain', 'Multiplicative increment', 'Extensive multiplication', 'Significant augmentation']"
Based on custom rather than documentation ,unwritten,"['Tradition', 'Customary', 'Habit', 'Practice', 'Ritual', 'Folklore', 'Cultural', 'Familial', 'Ancient', 'Traditionalistic', 'Cultural norm', 'Cultural practice', 'Customs-bound', 'Customary behavior', 'Generational tradition', 'Cultural significance', 'Age-old tradition', 'Cultural identity', 'Customary beliefs', 'Cultural values']"
Sentimental tale designed to arouse sympathy ,sob story,"[""A child's lost toy"", 'A forgotten love letter', 'An abandoned family heirloom', 'A tragic accident', 'A bittersweet goodbye', 'A selfless act of sacrifice', 'A life-changing discovery', 'A lost opportunity', 'A haunting memory', 'A lonely figure in the night', 'A battle fought in vain', 'A painful farewell', ""A child's struggle to survive"", 'A heartbroken lover', 'A lost dream', 'A forgotten dream', 'A sense of loss', 'A battle against adversity', 'A sacrifice for a greater good', 'A story of resilience']"
-- bleu ,cordon,"['Azure', 'Cerulean', 'Cobalt', 'Deep blue', 'Indigo', 'Lapis lazuli', 'Prussian blue', 'Royal blue', 'Sapphire', 'Sky blue', 'Teal', 'Ultramarine', 'Navy blue', 'Midnight blue', 'Forest green', 'Ocean blue', 'Aqua marine', 'Midnight lagoon', 'Santorini blue', 'Cerulean sky']"
Protection ,defence,"['Barrier', 'Shelter', 'Defense', 'Safeguard', 'Cover', 'Guard', 'Protectionism', 'Immunity', 'Sanctuary', 'Safe haven', 'Shield', 'Bulwark', 'Umbrella', 'Cover garment', 'Crisis intervention', 'Emergency response', 'Antidote', 'Firewall', 'Resilience', 'Safe passage']"
Be slow in making a decision ,haver,"['Cautious', 'Deliberate', 'Reflective', 'Thoughtful', 'Careful', 'Methodical', 'Systematic', 'Measured', 'Slow-paced', 'Patient', 'Reflective', 'Considerate', 'Balanced', 'Well-informed', 'Thorough', 'Precise', 'Methodical', 'Comprehensive', 'Balanced approach', 'Gradual']"
Bathroom mineral ,talcum,"['Salt', 'Soap', 'Charcoal', 'Volcanic ash', 'Borax', 'Sulphur', 'Lime', 'Potash', 'Feldspar', 'Gypsum', 'Mica', 'Talc', 'Graphite', 'Sandstone', 'Quartz', 'Dolomite', 'Calcite', 'Magnetite', 'Hematite', 'Fluorspar']"
Hurt ,injured,"['Ache', 'Pain', 'Distress', 'Agony', 'Soreness', 'Distress', 'Suffering', 'Illness', 'Injury', 'Wound', 'Painful sensation', 'Distress call', 'Distress signal', 'Physical discomfort', 'Mental anguish', 'Emotional distress', 'Painful memory', 'Tenderness', 'Vulnerability', 'Distress factor']"
Portending bad things ,ominous,"['Omen', 'Premonition', 'Harbinger', 'Sign', 'Indication', 'Clue', 'Prophecy', 'Forewarning', 'Warning', 'Precursor', 'Trope', 'Auspiciousness (opposite)', 'Portent', 'Crisis', 'Disaster', 'Calamity', 'Epidemic', 'Famine', 'Apocalypse', 'Maleficence']"
Seeress; Mrs. Fawlty ,sibyl,"['Her vast knowledge of history, mythology, and human nature allows her to unravel the secrets of the past and predict the future with uncanny accuracy', 'Fateful', 'Visionary', 'Oracle', 'Seer', 'Whispering prophet', 'Wise woman', 'Clairvoyant', 'Prophetess', 'Foreteller', 'Destiny guide']"
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Vacuum flask', 'Mug', 'Cup', 'Tumbler', 'Carafe', 'Bottle', 'Pot', 'Can', 'Glass', 'Flask', 'Jug', 'Cooler', 'Travel mug', 'Coffee cup', 'Teapot', 'Water bottle', 'Hydration pack', 'Vacuum jug', 'Insulated cup']"
The maple leaf is on its flag ,canada,"['Canadian', 'Ontario', 'Quebec', 'Maritime', 'Manitoba', 'Nova Scotia', 'British Columbia', 'Alberta', 'Yukon', 'Northwest Territories', 'Maple country', 'Sugar maple', 'Leaf emblem', 'National symbol', 'Canadian identity', 'Fall foliage', 'Autumn symbol', 'Tree logo', 'Natural symbol', 'Distinctive foliage']"
Montages (anag.) ,magnetos,"['Games', 'States', 'Images', 'Tropes', 'Tapestry', 'Magmas', 'Sages', 'Stages', 'Tones', 'Notes', 'Magicians', 'Dramas', 'Mania', 'Gamesmanship', 'Masquerade', 'Montagesque', 'Sentimental', 'Tangled', 'Monastic', 'Sequential']"
