CLUE,ANS,OUTPUT
Withdraw from competition ,scratch,"['Retreat', 'Bow out', 'Step down', 'Quit the race', 'Fall back', 'Disengage', 'Cease participation', 'Retract', 'Back out', 'Desist from competition', 'Vacate position', 'Delegate defeat', 'Concede victory', 'Abandon contest', 'Pull out of the game', 'Exit tournament', 'Relinquish title', 'Yield place to another', 'Retreat from event', 'Halt competition (efforts)']"
Defeat ,loss,"['Vanquish', 'Overcome', 'Conquer', 'Subjugate', 'Triumph over', 'Annihilate', 'Best defeat', 'Quash', 'Rout (as in an army)', 'Thwart', 'Supplant', 'Usurp', 'Overthrow', 'Smite', 'Crush', 'Subdue', 'Oust', 'Discomfit', 'Trounce', 'Prevail against']"
"Planned, intended to try ",aimed,"['Scheduled', 'Intentional', 'Prearranged', 'Designed', 'Conceived', 'Organized', 'Orchestrated', 'Structured', 'Proposed', 'Contemplated', 'Outlined', 'Envisioned', 'Blueprint (as in a plan or scheme)', 'Strategized', 'Preplanned', 'Formulated', 'Charted (in terms of planning)', 'Plotted', 'Intended', 'Arranged']"
"Parasitical plant, companion to holly ",ivy,"['Mistletoe', 'Spanish moss', 'Epiphytic orchid', 'Strangler fig', 'Dodder (Leonurus sibiricus)', 'Rafflesia', 'Orobanche', 'Cuscuta (also known as dodder)', 'Viscum album (European mistletoe)', 'Loranthus (a genus of mistletoe)', 'Dwarf mistletoes', 'Balanophora fungosa', 'Oedina', 'Cynomorium coccineum', 'Phoradendron serotinum', 'Arceuthobium (dwarf mistletoe)', 'Pedicularis spp.', 'Loropetalum chinense', 'Viscainoa corymbosa', 'Ozothamnus rosmarinifolius (New Zealand Christmas bush, a non-parasitic plant that could be considered companion to holly)']"
Rise more quickly ,steepen,"['Accelerate', 'Propel', 'Escalate', 'Speed up', 'Hasten', 'Expedite', 'Hurry along', 'Quicken', 'Advance rapidly', 'Swiftly increase', 'Boost speedily', 'Pace up', 'Surge', 'Gallop (as in a horse)', 'Jumpstart', 'Catapult forward', 'Turbocharge', 'Expedite development', 'Fast track', 'Quickening pace']"
Fight; argument ,set to,"['Debate', 'Dispute', 'Quarrel', 'Brawl (if a more aggressive answer is suitable)', 'Contentious issue', 'Contention', 'Skirmish', 'Feuding parties', 'Altercation', 'Conflict', 'Rancorous discussion', 'Dissension', 'Clash', 'Strife (can be used metaphorically)', 'Hostilities', 'Confrontation', 'Squabble', 'Rallying cry for disagreement', 'Discordant relations', 'Bickering match']"
Idolise ,adore,"['Admire deeply', 'Worship', 'Revere', 'Venerate', 'Lend high praise', 'Glorify', 'Exalt', 'Elevate to greatness', 'Treasure highly', 'Look up to', 'Aspire to emulate', 'Esteem greatly', 'Bow down before', 'Prized as an idol', 'Immerse in praise', 'Elevate above others', 'Enshrine in esteem', 'Regard with great respect', 'Pay homage to', 'Celebrate excessively']"
Exhausted - down and out,dead beat,"['Worn-out', 'Run-down', 'Weary', 'Drained', 'Spent', 'Battered', 'Beatificated (archaic)', 'Collapsed', 'Depleted', 'Fatigued', 'Enervated', 'Flagging', 'Haggard', 'Lethargic', 'Overworked', 'Ravaged', 'Shagged (slang, UK)', 'Stumped', 'Tired out', 'Wrecked']"
Original ,initial,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Appalachian Spring composer,aaron copland,[]
Men; leather trousers ,chaps,"['Biker', 'Rockstar', 'Cowboy', 'Rebel', 'Motorcyclist', 'Outlaw', 'Leatherman', 'Rocker', 'Stuntman', 'Aviator (as in leather aviator jacket)', 'Rider', 'Explorer', 'Bounder', 'Tough guy', 'Wanderer', 'Renegade', 'Daredevil', 'Drifter', 'Outlaw (as in outlaw country musician)', 'Maverick']"
Form a mental picture ,imagine,"['Imagination', 'Visualization', 'Mental imagery', 'Daydreaming', 'Envisioning', 'Conceiving in the mind', 'Picture-thinking', ""Mind's eye"", 'Brainstorming (creative)', 'Cognitive visualization', 'Imaginative thinking', 'Fantasizing', 'Mental projection', 'Conceptual imagery', 'Inner vision', 'Thought-painting', ""Psyche's canvas"", 'Dreaming awake (metaphorical)', 'Synesthesia (if involving other senses in the picture)', 'Abstract thinking (can lead to a form of mental picturing without specifics)']"
Ancient goddess found in the ace ,hecate,"[""Athena - Greek mythology's wise warrior goddess, associated with wisdom and strategic warfare."", 'Isis - From Egyptian mythology, a major goddess who was worshipped as the patroness of nature and magic.', 'Freyja - Norse goddess of love, beauty, fertility, gold, seiðr, war, and death.', ""Venus - Roman equivalent of Greek's Aphrodite, representing love, beauty, and fertility."", 'Lakshmi - Hindu goddess of wealth, fortune, and prosperity (both material and spiritual).', 'Inanna - Sumerian goddess associated with love, war, justice, and political power.', 'Brigid - Celtic goddess who is considered a patroness of the arts, healing, and smithcraft.', 'Hathor - Ancient Egyptian sky deity: she was also known as ""Mistress of Heaven"" and ""Lady of Love.""', 'Juno - Roman queen of the gods, goddess of marriage and childbirth, wife and sister to Zeus/Jupiter.', 'Demeter - Greek goddess associated with harvest, grain, and fertility in agriculture.']"
"Edward, writer of nonsense verse ",lear,"[""Jabberwocky's author"", 'Lewis Carroll poet', 'Nonsense creator', 'Alice adventures scribe', 'Rhyme constructor', 'Topsyturvydom writer', 'Wonderland bard', 'Humpty-Dumpty wordsmith', 'Fantasia verbal artist', 'Limerick maestro (less specific to nonsense verse but still related)', 'Fanciful language weaver', 'Absurdity composer', 'Pseudoword inventor', 'Nonsensical sonneteer', 'Quirky rhymester']"
Legal document ,writ,"[""Here's a list:"", 'Contract', 'Deed', 'Affidavit', 'Agreement', 'Will', 'Lease', 'Power of Attorney', 'Statute', 'Charter', 'Bond (e.g., surety bond)', 'License', 'Decree', 'Invoice (as evidence in small claims court)', 'Complaint (legal term for a formal legal document to start a lawsuit)', 'Petition', 'Summons', 'Subpoena', 'Mortgage (document asserting the security interest of a mortgagor)', 'Probate paperwork', 'Testimony transcript (if used in legal proceedings)']"
One controlling direction ,steerer,"['Directional', 'Orientation', 'Pathway', 'Alignment', 'Axis', 'Guidance', 'Leadership', 'Steering (as in steering a course)', 'Waypoint', 'Reference point', 'Compass bearing', 'Control panel (indirectly related, as it guides machinery or systems)', 'Regulator', 'Commanding', 'Directional sign', 'Boundary', 'Focus point', 'Pathfinder', 'Pilot (as in a pilot study, guiding the main research)']"
Flower ,blossom,"['Rose', 'Lily', 'Tulip', 'Daisy', 'Sunflower', 'Orchid', 'Violet', 'Peony', 'Jasmine', 'Marigold', 'Hyacinth', 'Carnation', 'Magnolia', 'Poppy', 'Iris', 'Petunia', 'Chrysanthemum (often called ""mums"")', 'Anthurium', 'Geranium', 'Daffodil']"
John -; Poet Laureate ,betjeman,"['Seamus', 'Billy', 'Robert Frosty', 'T', 'Langston Hugheson', 'Maya Angelou', 'Walt Whitman', ""Emily Dickinson's peer"", 'Sylvia Plath', 'Edgar Allan Poet Laureate (humorously referring to his works)', 'John Donne', 'Lord Byron-Laureate', 'W', 'Carol Ann Duffy', 'Ted Hugheson', 'Gwendolyn Brooks', 'Elizabeth Barrett Browning', 'Robert Frost of the past (a humorous historical reference)', ""John Keats's fellow laureate"", ""Rainer Maria Rilkean (playing on his last name and 'Rilke')""]"
"Emblematic, symbolic ",totemic,"['Representative', 'Iconic', 'Indicative', 'Characteristic', 'Typical', 'Significant', 'Illustrative', 'Emblem', 'Figurehead', 'Metonymy (where something represents a related concept)', 'Hallmark', 'Symbolism-laden', 'Ensign (a flag that symbolizes a country or organization)', 'Standard-bearer', 'Token', 'Archetypal', 'Mascot', 'Paragon', 'Idol (as in an object of great respect, admiration, and emulation)', 'Talisman']"
Personal ,own,"['Here is a list that can fit this crossword clue:', 'Famished (intense, long-lasting hunger)', 'Starvation (extreme lack of food leading to severe health consequences)', 'Undernourished (not receiving enough nutrition)', 'Malnourished (lacking in the necessary dietary components)', 'Food deprived (having limited access to adequate food)', 'Unfed (simply not having eaten; can imply temporary or longer-term hunger)', 'Empty belly (a direct and poetic way of saying hungry)', 'Appetite unsatisfied (literally, the feeling of wanting to eat more)', 'Food insecure (anxiety over uncertain access to adequate food)', 'Hunger pangs (the physical sensation of hunger)', 'Underfed (receiving less than required nutrition)', 'Nutrient deficient (lacking vital dietary elements that cause feelings of hunger)', 'Famine-stricken area (referring to a region experiencing severe food shortages, hence leaving inhabitants hungry)', 'Scarcity (a lack or insufficiency; can be related to a scarcity of food resources leading to hunger)', 'Starvation rations (small quantities of food allocated during periods of extreme scarcity)', 'Sparse meals (infrequent and small amounts of food, which may lead to continued feelings of hunger)', 'Lacking sustenance (lacking the necessary substances for maintaining life or health)', 'Hunger gap (the period between meals when one feels hungry)', 'Food desert (an area with little access to affordable and nutritious food, leading to hunger in the population)', 'Empty cupboard syndrome (when there is no available food at home, leading to hunger).']"
Fanciful story ,myth,"[""She was known for her outlandish contraptions that often didn't work but were marvels to behold"", 'With the help of her trusty robotic assistant named Spark, she demonstrated how it could transform written tales into vivid scenes with sound and motion', ""She invited the villagers to bring items from around the village as 'props,' promising them an unforgettable experience"", 'The animals were not what one would typically expect: rabbits wore tiny hats, and butterflies spoke fluent English.', ""Throughout the journey, they discovered their own strengths, learned about the value of community, and realized that Elara's machine did more than animate tales; it inspired imagination within them all."", 'The fanciful story had indeed come true, not through literal transformation of reality, but by the magic woven into the hearts and minds of those who believed that anything was possible within their own village of Willowbrook.']"
1982 Yazoo hit ,only you,"['""Don\'t Go""', '""Situation""', '""Into Your Eyes""', '""Goodbye Street""', '""Oomapah Band""', '""Bring the House Down""', '""Unrealized Tension""', '""Blue Silver Haze""', '""Tarazi""', '""The Other Side of Life""', '""Roll on Buddy Roll On""', '""Blind Date""', '""A Straight Line""', '""Diary of a Heartache""', '""I Keep Calling""', '""Suspenseful Moods""', '""The Other Side of Life (unreleased)""', '""Caught in Her Love Web""', '""Too Late for Farewell""', '""Blue on Blue""']"
Not allowed,impermissible,"['Immediate', 'Instant', 'Promptly', 'Accessible', 'Handy', 'Convenient', 'At-hand', 'Ready-made', 'Pre-packaged', 'On standby', 'Stocked up', 'Easily obtainable', 'Quickly accessible', 'Within reach', 'Instantly available', 'Straightforward to obtain', 'Promptly accessible', 'Available on demand', 'Up-to-date supply', 'Continuously provided', 'Unfed', 'Starving', 'Malnourished', 'Famished', 'Underfed', 'Deprived of food', 'Inadequately fed', 'Food insecure', 'Empty belly', 'Goiter (as it can be a sign of hunger or undernourishment)', 'Lean and gaunt', 'Picky eater', 'Nutrient-deficient', 'Fasting', 'Empty pantry', 'Lacking nourishment', 'Unsated appetite', 'Underweight (indirectly related to hunger)', 'Insufficient diet', 'Emaciated', 'Forbidden', 'Prohibited', 'Disallowed', 'Banned', 'Interdicted', 'Outlawed', 'Restricted', 'Inadmissible', 'Non-permitted']"
Pass (at bridge) ,no bid,"['Overbid', 'Exceeding', 'Breaking the bank', 'Loss', 'Busting', 'Penalty', 'Reversal', 'Forfeiting', 'Deficit', 'Defectus (Latin for failure)', 'Overreaching', 'Surrendered', 'Insufficient bid', 'Misbid', 'Non-compensation', 'Void contract', 'Failing to meet the call', 'Bankruptcy (metaphorically)', 'Overextending', 'Defaulted']"
"Wholesale, as one unit ",en bloc,"['Bulk', 'Batch', 'Lot', 'Set', 'Pack', 'Collection', 'Bundle', 'Array', 'Consignment', 'Cache (as in a quantity of something)', 'Stockpile', 'Load', 'Parcel (in some contexts, implying multiple items as one unit)', 'Purchase order', 'Inventory', 'Truckload', 'Shipment', 'Assortment', 'Heap (when items are grouped together in quantity rather than individually)']"
Inside ,internal,"['Interior', 'Inner', 'Inward', 'Domestic', 'Indoor', 'Innermost', 'Ensconced', 'Imbedded', 'Entrenched', 'Enclosed', 'Inserted', 'Encapsulated', 'Nested', 'Embroiled', 'Engulfed', 'Inherent', 'Immured', 'Confined', 'Housed', 'Embraced']"
Groove ,furrow,"['Beat', 'Rhythm section', 'Riff', 'Melody', 'Bassline', 'Harmony', 'Swing', 'Lick', 'Tempo', 'Jazz groove', 'Pulse (music)', 'Cadence', 'Syncopation', 'Vamp (musical term for repeating a short sequence)', 'Offbeat rhythm', 'Groovy bass pattern', 'Looping sample', 'Breakdown section in music', 'Staccato beats', 'Percussive groove']"
Orpheus in the Underworld composer ,offenbach,['This operetta is one of his most celebrated works and is well regarded for its satirical take on Greek mythology and social commentary.']
