CLUE,ANS,OUTPUT
Try ,attempt,"['Lean', 'Thin', 'Slim', 'gaunt', 'Withered', 'Scrawny', 'Leanness', 'Fragile', 'Wasting away', 'Malnourished', 'Skin and bones', 'Starvation', 'Hunger pangs', 'Lack of appetite', 'Thinly built', 'Delicate', 'Paper-thin', 'Featherweight', 'Weak', 'Frail']"
'. . . . . goeth before a fall' ,pride,[]
Standard romantic ,girlmeetsboy*,"['Lovebirds', 'Soulmates', 'Perfect pair', 'Made for each other', 'In love', 'Lovebirds in bliss', 'True love', 'Romantic partners', 'Entangled hearts', 'Love at first sight', 'A match made in heaven', 'Two hearts as one', ""Love's embrace"", 'Hand in hand', 'Co-dependent lovers', ""Can't live without each other"", 'Inseparable', 'Head over heels in love', ""Love's melody"", 'Unconditional love']"
See 20,brandy,"['Aware', 'Awarely', 'Attention', 'Notice', 'Observant', 'Conscious', 'Informed', 'Updated', 'Mindful', 'Aware of', 'Sensible', 'Susceptible', 'Observant', 'Aware of surroundings', 'Responsive', 'Keen', 'Sensitive', 'Attentive', 'Vigilant', 'Perceptive']"
Foremost ,prime,"['Primary', 'Crucial', 'Key', 'Paramount', 'Leading', 'Principal', 'Outstanding', 'Significant', 'Urgent', 'Primary source', 'Crucial factor', 'Leading figure', 'Foremost importance', 'Principal responsibility', 'Key element', 'Most important', 'Primary concern', 'Crucial decision', 'Leading cause', 'Foremost consideration']"
Most aged,eldest,"['Ancient', 'Old', 'Veteran', 'Mature', 'Experienced', 'Past their prime', 'Golden years', 'Timeworn', 'Aged cheese', 'Mature wine', 'Weatherworn', 'Silver hair', 'Wrinkled skin', 'Graying', 'Past their prime', 'Vintage', 'Experienced traveler', 'Historic', 'Classic', 'Time capsule']"
-- flitch ,dunmow,"['Flitch', 'Portion', 'Meal', 'Dish', 'Serving', 'Bite', 'Morsel', 'Lump', 'Nibble', 'Snack', 'Plateful', 'Mealtime', 'Dietary requirement', 'Foodstuff', 'Diet', 'Menu', 'Grub', 'Nourishment', 'Nutrition', 'Diet plan']"
Unpaid player ,amateur,"['Debtor', 'Creditor', 'Unpaid customer', 'Outstanding balance', 'Bill collector', 'Chargeback', 'Debtor account', 'Overdue payment', 'Unsettled account', 'Payment delinquency', 'Financial burden', 'Outstanding expense', 'Uncollected payment', 'Credit risk', 'Financial obligation', 'Accounts receivable', 'Payment due', 'Interest on unpaid debt', 'Delinquent payment', 'Pending payment']"
Rollercoaster ,switchback,"['Ups and downs', 'Twists and turns', 'Altitude changes', 'Emotional waves', 'Volatility', 'Swinging emotions', 'Dramatic shifts', 'Ups and downs of life', 'Rollercoaster ride', 'Wave-like pattern', 'Emotional turmoil', 'Highs and lows', 'Extreme fluctuations', 'Variable conditions', 'Serpentine path', 'Upward trajectory', 'Downtrend reversal', 'Constant shifts', 'Unpredictable changes', 'Surge-like behavior']"
Joined two ends of rope together by weaving ,spliced,"['Knot', 'Splice', 'Join', 'Interlace', 'Knot together', 'Fasten', 'Bind', 'Chafe', 'Anchor', 'Secure', 'Link', 'Interweave', 'Cross', 'Braid', 'Coil', 'Fasten securely', 'Make fast', 'Loop', 'Fasten at both ends', 'Securely attached']"
Canal worker ,bargee,"['Digger', 'Dredger', 'Laborer', 'Operator', 'Worker', 'Foreman', 'Mariner', 'Tunneler', 'Grader', 'Diver', 'Crane operator', 'Sheet pile driver', 'Tugboat crew member', 'Maintenance man', 'Construction worker', 'Dockhand', 'Waterway specialist', 'Hydraulic engineer', 'Pile driver', 'Canal hand']"
Inattentive ,careless,"['Unfocused', 'Distracted', 'Lacking attention', 'Unmindful', 'Unattentive listener', 'Indisposed to attention', 'Spacey', 'Distracted by other things', 'Not fully present', 'Lackadaisical', 'Negligent', 'Unconcerned', 'Unmindful of surroundings', 'Daydreaming', 'Inattentive to details', 'Distracted by emotions', 'Lack of concentration', 'Unfocused mind', 'Lacking awareness', 'Spacey and unfocused']"
Zoo rib (anag) ,borzoi,[]
Collected ,gathered,"['Bouquet', 'Collection', 'Gathering', 'Set', 'Assortment', 'Collection of stories', 'Ensemble', 'Batch', 'Pack', 'Collection of thoughts', 'Gallery', 'Compendium', 'Array', 'Cache', 'Cache of weapons', 'Collection of paintings', 'Set of tools', 'Batch of documents', 'Pack of snacks', 'Collection of memories']"
Desecrate ,violate,"['Defile', 'Spoil', 'Pollute', 'Contaminate', 'Profane', 'Blasphemy', 'Sacrilege', 'Desecrate the temple', 'Desecrate the Sabbath', 'Desecrate the altar', 'Desecrate the tomb', 'Wreak havoc', 'Damage', 'Mar', 'Spoil the atmosphere', 'Make impure', 'Render unholy', 'Treat with disrespect', 'Dishonor', 'Indecent']"
Capital of Cyprus ,nicosia,[]
Worm - food,grub,"['Earthworm', 'Redworm', 'Nightcrawler', 'Garden worm', 'Red wiggler', 'Baitworm', 'Bottleworm', 'Sludge worm', 'Tubifex worm', 'Planarian worm', 'Segmented worm', 'Polychaete worm', 'Nereid worm', 'Glyphid worm', 'Earthworm farm', 'Worm composting', 'Vermiculture', 'Worm casting', 'Worm tea', 'Worm habitat']"
