CLUE,ANS,OUTPUT
Muse of epic poetry ,calliope,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Quantity of unfinished work ,backlog,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"English poet, d.1998 -- husband of Sylvia Plath ",hughes,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Plant fibre ,cotton,"['In need of definition', 'Lacking clarity', 'Not well-defined', 'Fuzzy', 'Ambiguous', 'Uncertain', 'Hazy', 'Vague', 'Indistinct', 'Unclear', 'Confusing', 'Obscure', 'Hard to grasp', 'Difficult to understand', 'In need of explanation', 'Lacking specificity', 'Open-ended', 'Not well-delineated', 'Unspecific', 'Inadequately described']"
Fervent - down payment ,earnest,"['Underdog', 'Weakling', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Innocuous', 'Harmless', 'feeble', 'Fritter away (can lead to being left hungry)', 'Lackluster', 'Unimposing', 'Puny', 'Pitiful', 'Wimpy', 'Decrepit', 'Enfeebled', 'Debilitated', 'Infirm']"
Bowed string instrument ,viola,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fairness ,honesty,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Ineffectual', 'Lacking strength', 'Insufficiently strong', 'Infirm', 'Decayed', 'Crumbling', 'Frail', 'Delicate', 'Dainty', 'Fragile constitution', 'Vulnerable to illness']"
"Bold, willing to take chance ",daring,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Trapped ,snared,"['Weakness', 'Lack of energy', 'Fatigue', 'Debilitation', 'Dwindling strength', 'Emaciation', 'Depletion', 'Decline in vigor', 'Waning vitality', 'Physical exhaustion', 'Mental fatigue', 'Lethargy', 'Lackluster performance', 'Slipping strength', 'Deterioration', 'Decay', 'Fading resilience', 'Dwindling endurance', 'Worn-out feeling', 'Spent forces']"
Indignation ,dudgeon,"['Underdeveloped', 'Lacking substance', 'Incomplete', 'Unfinished', 'Imperfect', 'Inadequate', 'Deficient', 'Wanting', 'Insufficient', 'Unsatisfactory', 'Unripe', 'Immature', 'Half-baked', 'Incomplete', 'Inchoate', 'Raw', 'Unrefined', 'Primitive', 'Elementary', 'Fundamental (can be used to describe something that is lacking in complexity or sophistication)']"
Pot and drum ,kettle,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Protective', 'Defensive', 'Guarded', 'Secure', 'Safe', 'Shielded', 'Insulated', 'Enclosed', 'Fortified', 'Stronghold', 'Bulwark', 'Barrier', 'Moat (figuratively)']"
Doing the same thing over and over ,repetitious,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decorous ,staid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dwellings ,homes,"['On-tap', 'Bottomless', 'Ever-flowing', 'Inexhaustible', 'Self-replenishing', 'Perpetually filled', 'Unending', 'Uninterrupted', 'Unlimited', 'Unrestricted', 'Unbounded', 'Infinite', 'Endless', 'Eternal', 'Timeless', 'Ageless', 'Ceaseless', 'Limitless', 'Boundless', 'Inexhaustive']"
Make a harsh rasping sound,grate,"['Underdog', 'Disadvantaged', 'Weakened', 'Vulnerable', 'At a loss', 'Outmatched', 'Overwhelmed', 'Oppressed', 'Dispossessed', 'Powerless', 'Defenseless', 'Helpless', 'Subjugated', 'Marginalized', 'Oppressed minority', 'Weak-willed', 'Debilitated', 'Fragile', 'Vulnerable population', 'Underprivileged']"
Popular house plant,african violet,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hindu prince ,maharaja,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Family ,kin,"['Inadequate sustenance', 'Hunger pangs', 'Food deprivation', 'Nutritional deficit', 'Malnutrition', 'Empty calories', 'Unsatisfied hunger', 'Lack of satiety', 'Insufficient nourishment', 'Vitamin deficits', 'Mineral deficiencies', 'Food allergies (can lead to malnutrition)', 'Digestive disorders (can affect nutrient absorption)', 'Obesity (can be caused by overeating, leading to left hungry)', 'Weight loss (can be caused by under-eating, leading to left hungry)', 'Insulin resistance', 'Preventive care', 'Healthy eating habits', 'Nutritional balance', 'Satiation']"
