CLUE,ANS,OUTPUT
Outside ,external,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Nonconforming ,atypical,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lower extension of collar on jacket or coat ,lapel,"['It fits the clue ""Readily Available"" and is a commonly used word that describes something that is easily obtainable.']"
Pity for a Biblical Book ,ruth,['It is often used in literature and education to help people understand a difficult subject.']
Pencil/cigarette remnant ,stub,"['Based on the context, the words that could fit this clue are:']"
Imperial capacity measure,pint,"['Unfed', 'Hunger', 'Starving', 'Thirsty', 'Hungry', 'Empty stomach', 'Undernourished', 'Undernourished', 'Deprived of food', 'Hungry', 'Fasting', 'Empty belly', 'Goiter', 'Starvation', 'Malnutrition', 'Food insecurity', 'Malnourished child', 'Hungry patient', 'Empty pantry', 'Empty stomach']"
Chinese martial art ,kung fu,"['It is not readily available to the average person, but it is a valuable art form that can help people to improve their physical and mental health.']"
Honey producer ,bee,[]
Lower ,nether,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Immediately available', 'Instantly obtainable', 'Conveniently available', 'Easily obtainable', 'Promptly available', 'On hand', 'Ready at any moment', 'Quick access', 'Quickly available', 'Conveniently available', ""At one's disposal"", 'At the ready', 'Ready to be obtained', 'Ready at any moment', 'Ready at short notice']"
Prevaricating ,evasive,"['Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused']"
Constituent of brass ,zinc,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Desert ,abandon,[]
Somerset hills ,mendips,[]
Metal bar ,ingot,['It is readily available and can be used to satisfy a hunger for food.']
Pioneer scientist ,galileo,"['They are typically readily available to conduct research and experiments, and are often able to provide valuable insights and discoveries.']"
"Conduct business, negotiate ",transact,[]
Traditional hymn sung at ...,abide with me,[]
Sly person ,weasel,[]
The peninsula containing Spain and Portugal ,iberia,[]
"Small songbird, also called the reedling ",bearded tit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bushy-tailed rodent ,squirrel,[]
Careful use (of a resource) ,conservation,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One way to go round,anticlockwise,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Doctor's temporary replacement ,locum,"['The answer is ""unfed"".']"
State of wealth and prosperity ,opulence,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Instantly available', 'Promptly available', 'Ready at hand', 'Conveniently available', 'Conveniently obtained', 'Ready at any time', 'Easy to find', 'Timely', 'Instantly available', 'Ready at any moment', 'Conveniently available', 'readily available', 'readily accessible', 'readily at hand']"
Very enthusiastic ,avid,"['Hungry', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Food deprivation', 'Nutritional deficiency', 'Undernutrition', 'Nutritional imbalance', 'Hunger crisis', 'Empty pantry', 'Empty stomach', 'Hunger pangs', 'Hunger pangs', 'Hunger-related illness', 'Hunger-related disease', 'Hungry and tired', 'Hunger and thirst', 'Hunger and thirst']"
Prepare (material) for publishing ,edit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
'. . . . . . is as good as a feast' ,enough,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A cutter and engraver of gems ,lapidary,"['They are readily available to provide their services, and their work is often sought out by people who appreciate beauty and craftsmanship.']"
Deep cut ,gash,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
One causing deliberate destruction ,saboteur,[]
"Person cutting (wood, say) with blows",hewer,[]
Odds? ,evens,"['Accessible', 'Available', 'At hand', 'At short notice', 'Convenient', 'Easy to find', 'Easy to obtain', 'Handy', 'Immediate', 'Instantly available', 'On hand', 'Promptly available', 'Ready at any time', 'Instantly obtainable', 'Straightforward to obtain', 'Conveniently available', 'Timely', 'Promptly accessible', 'Conveniently obtainable', 'Ready at any moment']"
"Pal, buddy ",chum,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Former capital of the German Federal Republic,bonn,[]
Preserve made with citrus fruits ,marmalade,"[""It can be used to refer to a physical store, a digital database, or even a person's available time or resources.""]"
Assemblage,knot,"['Pantry', 'Stock', 'Supply', 'Resources', 'Provisions', 'Kit', 'Store', 'Shelf', 'Collection', 'Inventory', 'Resources', 'Kit', 'Stockpile', 'Reserve', 'Ready supply', 'Emergency kit', 'Kit', 'Storehouse', 'Depot', 'Supply chain']"
Fastener ,stud,['It can be used as a noun or a verb.']
Regard as likely to happen ,expect,"['Accessible', 'Abundant', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Available without delay', 'Ready to be obtained', 'Convenient', 'Easy to find', 'readily available', 'readily obtainable', 'readily supplied', 'readily available', 'readily at hand', 'readily at your disposal', 'readily at your service', 'readily at your fingertips']"
