CLUE,ANS,OUTPUT
Confection with caraway,seedcake,"['Defend', 'Definition', 'Default', 'Defeat', 'Defense', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Desire', 'Destroy', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance']"
Something bringing luck ,mascot,"['Defend', 'Defense', 'Definition', 'Definite', 'Determine', 'Deterrent', 'Devise', 'Device', 'Difficult', 'Dilemma', 'Dispute', 'Distinguish', 'Divide', 'Dozen', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel', 'Duty']"
Snug ,cosy,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Difficult', 'Direct', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Of the brain ,cerebral,"['Defend', 'Define', 'Default', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Direct', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream']"
Smell ,odour,"['Define', 'Description', 'Detail', 'Depth', 'Development', 'Difficulty', 'Definition', 'Denote', 'Describe', 'Determine', 'Discuss', 'Dissect', 'Deconstruct', 'Disseminate', 'Differentiate', 'Delineate', 'Distinguish', 'Deliver', 'Dictate', 'Determination']"
Word for word ,verbatim,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Clarify', 'Elaborate', 'Illustrate', 'Interpret', 'Justification', 'Narrative', 'Outline', 'Proof', 'Purpose']"
"Film such as ""The Lavender Hill Mob""",ealing comedy,"['Additionally, it is not appropriate to use {def} as a clue, as it is not a word and does not have a clear meaning']"
Actor with non-speaking role ,extra,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Design', 'Desire', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document']"
Tempting ,enticing,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Explain', 'Justify', 'Reason', 'Rationale', 'Report', 'Represent', 'Retell', 'Summarize', 'Tell', 'Type', 'Unfold', 'Describe', 'Detail', 'Explanation']"
"Settled, found a solution ",resolved,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Descend', 'Destroy', 'Devise', 'Develop', 'Differ', 'Dilute', 'Discard', 'Disperse', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Small stone ,pebble,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Detect', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Dispel', 'Distinguish', 'Divide', 'Do away with', 'Obliterate']"
Care about the piece of land ,acre,"['Defend', 'Deflect', 'Deterrent', 'Determine', 'Device', 'Defeat', 'Deliver', 'Demand', 'Deserve', 'Destroy', 'Detail', 'Develop', 'Designate', 'Decode', 'Deny', 'Depend', 'Describe', 'Differ', 'Discuss', 'Distinguish']"
"Diamonds, rubies, sapphires etc ",jewels,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Descend', 'Determine', 'Develop', 'Devise', 'Differentiate', 'Dilemma', 'Disagree', 'Discover', 'Divide', 'Document', 'Dream', 'Drill', 'Duel', 'Dynamic', 'Dysfunction']"
H ,hydrogen,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Destroy', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Draft']"
Prohibitions buy custom or religion ,taboos,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Define', 'Demolish', 'Deny', 'Destroy', 'Determine', 'Devise', 'Dissolve', 'Disrupt', 'Distinguish', 'Divide', 'Dominate', 'Deter', 'Depose', 'Derive', 'Descend']"
Science of speech sounds,phonetics,"['Define', 'Defend', 'Deter', 'Determine', 'Defeat', 'Delay', 'Deny', 'Descend', 'Depart', 'Destroy', 'Detail', 'Discard', 'Dismiss', 'Distract', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop', 'Duel']"
Walk arrogantly ,swagger,"['Defend', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Defeat', 'Difficult', 'Disagree', 'Discuss', 'Disturb', 'Divide', 'Door', 'Draft', 'Dream', 'Drink']"
American region of religious fundamentalism ,bible belt,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Deter', 'Detect', 'Defect', 'Delay', 'Deny', 'Deploy', 'Designate', 'Describe', 'Determine', 'Develop', 'Devise', 'Differentiate', 'Dilute', 'Dispute']"
Animal with a sting in its tail ,scorpion,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Depart', 'Describe', 'Detail', 'Device', 'Devise', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drive']"
Balkan country,macedonia,"['Defend', 'Definition', 'Definite', 'Determine', 'Destroy', 'Deter', 'Devise', 'Develop', 'Differ', 'Dilute', 'Dispel', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Dry', 'Duet']"
Carry and throw into ecstasy. ,transport,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defensive', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Delay', 'Deter', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish']"
Pacific islands region ,oceania,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defector', 'Defiance', 'Defining', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Devote', 'Decide', 'Deliver', 'Demonstrate', 'Describe', 'Determine']"
Dispensary ,pharmacy,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Defer', 'Deny', 'Determine', 'Devise', 'Deter', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End']"
Very strong wind ,gale,"['Defend', 'Defense', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Difficult', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Clarified butter used in Indian cooking ,ghee,"['Defend', 'Defender', 'Definition', 'Define', 'Determine', 'Protect', 'Guard', 'Shield', 'Safeguard', 'Secure', 'Preserve', 'Maintain', 'Uphold', 'Enforce', 'Vindicate', 'Justify', 'Support', 'Backup', 'Reinforce', 'Strengthen']"
Cited ,quoted,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Defense', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Defeat', 'Deter', 'Discuss', 'Dissolve', 'Disturb']"
Equipment ,kit,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Determine', 'Describe', 'Deter', 'Devise', 'Develop', 'Define', 'Deliver', 'Demand', 'Depend', 'Deserve', 'Destroy', 'Differ', 'Dilute', 'Disagree', 'Discuss']"
State in which blood-flow is stopped ,stasis,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Deliver', 'Designate', 'Desire', 'Destroy', 'Deter', 'Develop', 'Devise', 'Dialogue', 'Differ']"
Boy ,lad,"['Defend', 'Definition', 'Defy', 'Degree', 'Decide', 'Describe', 'Determine', 'Develop', 'Device', 'Difficulty', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drink']"
Gem weight unit,carat,"['Defend', 'Definition', 'Defy', 'Degree', 'Defeat', 'Default', 'Defer', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
Confidential remark,aside,"['Defend', 'Define', 'Degree', 'Descend', 'Depend', 'Determine', 'Devise', 'Develop', 'Diagnose', 'Discover', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft', 'Dream', 'Drill', 'Drive', 'Drop']"
