CLUE,ANS,OUTPUT
Begin ,commence,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Exposed', 'Unsheltered', 'Unguarded', 'Unsecured', 'Insecure', 'Unstable', 'Fragile state', 'Vulnerable position', 'Defenseless situation', 'Powerless condition', 'Helpless predicament', 'Exposed and vulnerable', 'Unprotected and defenseless']"
Tennis bat ,racquet,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Scanty', 'Paucity', 'Depleted', 'Drained', 'Dwindled', 'Emaciated', 'Wasted', 'Depleted resources', 'Deficient funds']"
Furthest inward ,inmost,"['Void', 'Devoid', 'Empty', 'Vacant', 'Lacking', 'Barren', 'Desolate', 'Lifeless', 'Fruitless', 'Seedless', 'Purposeless', 'Aimless', 'Pointless', 'Useless', 'Worthless', 'Insignificant', 'Unremarkable', 'Commonplace', 'Mundane', 'Humdrum']"
Exploring underground spaces ,caving,"['Under-nourished', 'Malnutritioned', 'Starving stomach', 'Deprived of sustenance', 'Empty bellyache', 'Pangs of hunger', 'Nutrient deficit', 'Famine-stricken', 'Food-less', 'Hunger pangs', 'Underfed childhood', 'Vitamin-deficient', 'Gaunt and lean (due to lack of food)', 'Unfulfilled hunger', 'Empty plate', 'Picky eater (can lead to hunger if not addressed)', 'Food desert', 'Malnourished mind', 'Stomach growling', 'Hunger-ridden']"
"Different, diverse ",varied,"['Void of substance', 'Lacking content', 'Devoid of meaning', 'Barren of ideas', 'Bankrupt of creativity', 'Vacant of purpose', 'Hollow without a core', 'Insubstantial', 'Unsubstantial', 'Vapid', 'Trivial', 'Lackluster', 'Unremarkable', 'Dull and uninteresting', 'Devoid of passion', 'Lifeless', 'soulless', 'Heartless', 'Merciless', 'Ruthless']"
Handcart that holds groceries etc while shopping,trolley,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Still', 'Motionless', 'Lifeless', 'Powerless', 'Weak', 'Feeble', 'Insubstantial']"
Inflamed swelling ,boil,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Puts or throws out ,ejects,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lethargic', 'Dull-witted', 'Slow-moving', 'Languid', 'Faint-hearted', 'Weary', 'Sleep-deprived', 'Dehydrated', 'Malnourished', 'Worn down', 'Fatigued from overwork']"
Indistinct -- hazy in outline ,bleary,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Need', 'Inadequacy', 'Emptiness', 'Hollowness', 'Vacuity', 'Depletion', 'Dearth', 'Insufficient supply', 'Limited resources', 'Meager rations', 'Paltry provisions', 'Sparse sustenance']"
Hold forth,orate,"['Deprivation', 'Poverty', 'Famine', 'Malnutrition', 'Food scarcity', 'Nutrient deficiency', 'Starvation', 'Emptiness', 'Hunger pangs', 'Insufficient food supply', 'Unfulfilled hunger', 'Lack of sustenance', 'Famished belly', 'Underfed population', 'Undernourishment', 'Food inadequacy', 'Starving children', 'Nutritional deficit', 'Empty plates', 'Lean and malnourished (due to lack of food)']"
Pattern ,template,"['Deprivation', 'Poverty', 'Famine', 'Malnutrition', 'Food shortage', 'Hunger crisis', 'Starvation', 'Nutrient deficiency', 'Empty pantry', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Inadequate nourishment', 'Vitamin deficiency', 'Food insecurity', 'Malnourished population', 'Starving masses', 'Hungry bellies', 'Empty plates', 'Unsatisfied appetite']"
College administrator ,dean,"['Vacant', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'blank space', 'Air', 'Void', 'Lacking substance', 'Insignificant quantity', 'Non-existent entity', 'Unfilled container', 'Hollow', 'Empty container', 'Devoid of content', 'Void space', 'Unoccupied area']"
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['Inadequate diet', 'Nutritional deficiency', 'Malnutrition', 'Poor eating habits', 'Unhealthy diet', 'Lack of essential vitamins and minerals', 'Insufficient calories', 'Incorrect portion sizes', 'Unbalanced diet', 'Over-reliance on processed foods', 'Limited access to healthy food options', 'High sugar intake', 'Low fiber intake', 'Excessive caffeine consumption', 'Inadequate hydration', 'Unhealthy snacking habits', 'Lack of physical activity', 'Sedentary lifestyle', 'Overweight and obesity (can be caused by a combination of factors, including diet and lifestyle)', 'Metabolic disorders (such as type 2 diabetes and metabolic syndrome)']"
Unsightly ,ugly,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Distinguished, made out ",discerned,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Get bearings, become accustomed to situation ",orientate,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Neediness', 'Want', 'Inadequacy', 'Shortage', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Aridity', 'Water scarcity', 'Food insecurity', 'Nutrient deficiency', 'Malnutrition']"
Wall hanging of heavy woven fabric ,arras,"['Void of substance', 'Lacking in content', 'Insufficient', 'Scanty', 'Meager', 'Paucity of', 'Deficient in quantity', 'Barren', 'Vacuous', 'Bare', 'Inadequate', 'Skimpy', 'Sparse', 'Thin', 'Lacking in depth', 'Shallow', 'Insubstantial', 'Unsubstantial', 'Vacillating', 'Purposeless']"
Hand tool,spanner,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Vulnerable', 'Exposed', 'Unshielded', 'Open to harm', 'Without defenses', 'Lacking fortitude', 'Fragile', 'Delicate', 'Dainty', 'Tender', 'Gentle', 'Soft-hearted', 'Compassionate', 'Empathetic', 'Kind']"
Reflecting glass ,mirror,"['Underweight', 'Slender', 'Thin', 'Slim', 'Lanky', 'Emaciated', 'Wasted', 'Bony', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Tiny', 'Puny', 'Weedy', 'Lathery', 'Spindly', 'Ethereal', 'Gossamer', 'Vaporous']"
Experiment ,trial and error,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Malnutrition', 'Food deprivation', 'Nutrient deficit', 'Empty calories', 'Unhealthy diet', 'Lack of vital energy', 'Physical weakness', 'Mental fogginess', 'Decreased productivity', 'Negative impact on health', 'Inadequate sustenance', 'Poor eating habits', 'Unbalanced diet', 'Insufficient nutrient intake', 'Lack of essential vitamins and minerals', 'Suboptimal health', 'Weakened immune system']"
New town in County Durham ,peterlee,"['Weak', 'Powerless', 'Helpless', 'Feeble', 'Infirm', 'Debilitated', 'Enfeebled', 'Depleted', 'Drained', 'Spent', 'Exhausted', 'Worn out', 'Fatigued', 'Languid', 'Lethargic', 'Dilapidated', 'Decayed', 'Crumbling', 'Faded', 'Emaciated']"
Parts ,bits,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Young sheep ,lamb,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Show you're pleased ,smile,"['Poverty-stricken', 'Underdeveloped', 'Malnutritioned', 'Stunted growth (physical or mental)', 'Lackluster', 'Wasting away', 'Emaciated', 'Fragile', 'Delicate', 'Weakened', 'Debilitated', 'Impoverished', 'Dwindled', 'Depleted', 'Devoid of substance', 'Unhealthy', 'Starved for attention (emotional)', 'Neglected', 'Forgotten', 'Overlooked']"
Architect ,wren,"['Weakened', 'Worn down', 'Depleted', 'Drained', 'Spent', 'Fatigued', 'Tired out', 'Exhausted', 'Dejected', 'Discouraged', 'Demoralized', 'Debilitated', 'Enfeebled', 'Infirm', 'Weakened spirit', 'Lethargic', 'Delirious (from lack of nutrients)', 'Disoriented', 'Confused', 'Dazed and confused']"
Overturn or unsettle ,upset,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Financial gain ,income,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Neediness', 'Inadequacy', 'Shortage', 'Depletion', 'Deficit', 'Insufficient funds', 'Budget constraints', 'Limited resources', 'Economic hardship', 'Financial difficulties', 'Money worries', 'Frugality', 'Austerity', 'Thriftiness', 'Parsimony']"
Honey producer ,bee,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
'Little Orphan . . . . .' ,annie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brief decline from high standards ,lapse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Legal order ,writ,"['Poverty-stricken', 'Malnutritioned', 'Starved for attention', 'Underprivileged', 'Disadvantaged', 'Deprived of basic needs', 'Food desert', 'Slum living conditions', 'Limited access to resources', 'Inadequate care', 'Neglected well-being', 'Overlooked and undervalued', 'Poverty cycle', 'Lack of opportunities', 'Social inequality', 'Economic hardship', 'Health disparities', 'Educational disadvantage', 'Systemic injustice', 'Powerless and voiceless (due to lack of resources)']"
His wings melted when he flew too near the sun ,icarus,"['Weakened', 'Faint', 'Debilitated', 'Drained', 'Depleted', 'Devoid of energy', 'Lacking vitality', 'Spent', 'Exhausted', 'Worn out', 'Fatigued', 'Tired out', 'Sleep-deprived', 'Enervated', 'Languid', 'Lethargic', 'Dull', 'listless', 'Powerless', 'Deadened (due to lack of energy)']"
Small tube inserted into the body to give medication ,cannula,"['Vacant', 'Empty', 'Null', 'Void', 'Zero', 'Nonexistent', 'Unfilled', 'Blank', 'Insignificant', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Desolate', 'Lifeless', 'Purposeless', 'Vacuous', 'Hollow', 'Insipid', 'Tasteless', 'Colorless']"
SOS! ,help,"['Inadequate sustenance', 'Lack of nutrition', 'Poor diet', 'Malnutrition', 'Starvation', 'Famine', 'Food scarcity', 'Insufficient provisions', 'Nutrient deficit', 'Empty cupboard', 'Unfed belly', 'Hunger pangs', 'Food shortage', 'Deprivation of essential nutrients', 'Underweight (due to lack of food)', 'Emaciated (due to lack of food)', 'Wasted away (due to lack of food)', 'Skeletal (due to lack of food)', 'Pining for food', 'Craving sustenance']"
Covering of tree trunk,bark,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Trivial', 'Lightweight', 'Weak', 'Frivolous', 'Vapid', 'Trifling', 'Unsubstantive', 'Lacking depth', 'Shallow', 'Inadequate', 'Unsatisfying', 'Disappointing', 'Unrewarding', 'Barren', 'Lifeless']"
Nerve cell ,neuron,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (when left hungry due to financial constraints)']"
Layer ,tier,"['Underweight', 'Emaciated', 'Wasted away', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Slender', 'Thin', 'Lanky', 'Spindly', 'Sickly', 'Pallid', 'Wan', 'Debilitated', 'Weakened', 'Emaciated body', 'Fragile health', 'Underweight frame', 'Slender figure']"
First name of Disney's Duck ,donald,"['Deprivation', 'Insufficiency', 'Poverty', 'Lack', 'Deficit', 'Shortage', 'Scarcity', 'Want', 'Need', 'Absence', 'Inadequacy', 'Depletion', 'Exclusion', 'Denial', 'Neglect', 'Starvation (when severe)', 'Malnutrition', 'Poor nutrition', 'Nutrient deficiency', 'Inadequate diet']"
Agitator ,rabble-rouser,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Helpless', 'Powerless', 'Lacking strength or resources', 'In need of support or protection', 'Exposed to harm or danger', 'Susceptible to illness or injury', 'At risk of being overpowered or defeated', 'Lacking confidence or self-assurance', 'Fearful or intimidated', 'Inferior in strength or ability', 'Lacking authority or influence', 'Vulnerable to manipulation or exploitation', 'In need of rescue or salvation', 'Struggling to survive or succeed', 'Difficult to protect or defend due to lack of resources or support.']"
