CLUE,ANS,OUTPUT
Division of company ,department,"['Pantry', 'Food bank', 'Shelf', 'Fridge', 'Pantry', 'Stock', 'Kit', 'Store', 'Kitchen', 'Pantry', 'Fridge', 'Freezer', 'Chest', 'Pantry', 'Refrigerator', 'Pantry', 'Kitchen', 'Food storage', 'Storage room', 'Pantry']"
Fishing boat ,trawler,['It is readily available and is often used for fishing.']
This building has many storeys ,high rise,[]
Association of sports teams ,league,"['Athlete', ""Athlete's equipment"", ""Athlete's performance"", ""Athlete's skill"", ""Athlete's trophy"", ""Athlete's training"", ""Athlete's performance"", ""Athlete's health"", ""Athlete's health"", ""Athlete's diet"", ""Athlete's sleep"", ""Athlete's nutrition"", ""Athlete's body"", ""Athlete's physical appearance"", ""Athlete's appearance"", ""Athlete's strength"", ""Athlete's athleticism"", ""Athlete's endurance"", ""Athlete's vitality"", ""Athlete's health""]"
One removed by winnowing ,husk,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In the vicinity ,about,"['Pantry', 'Food', 'Meal', 'Feast', 'Hunger', 'Thirst', 'Appetite', 'Thirsty', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hunger', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered']"
Alone ,unaccompanied,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Excessive utilisation,overuse,"['Abundant', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Conveniently', 'Promptly', 'Instantly', 'Quickly', 'Ready', 'Ready at hand', 'Ready to use', 'Ready at any time', 'Ready at your convenience', 'Ready to fulfill', 'Ready to use', 'Ready supply', 'Ready to be used', 'Ready at your fingertips']"
Picture,image,[]
- may safely graze (Bach) ,sheep,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One of the living dead ,zombie,"['The answer is ""Hungry"", which is a state of lacking food or nourishment.']"
Group of players ,team,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
No need to percolate this!,instant coffee,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not to mention - much less - avoid,let alone,"['Convenient', 'Immediate', 'Promptly', 'Instantly', 'Ready at hand', 'Accessible', 'Available', 'At any moment', 'Available now', 'Ready at any time', 'Conveniently', 'Conveniently available', 'Promptly available', 'Ready whenever needed', 'Ready at any moment', 'Instantly available', 'Conveniently available', 'Ready and waiting', 'Conveniently available', 'Ready at any opportune moment']"
