CLUE,ANS,OUTPUT
Receipt; a child ,chit,"['Young one', 'Juvenile', 'Little one', 'Minuscule', 'Tiny tot', 'Wee bairn', 'Innocent child', 'Pure soul', 'Fragile life', 'Delicate flower', 'Sweet innocence', 'Cherubic face', 'Playful spirit', 'Helpless infant', 'Defenseless baby', 'Vulnerable youth', 'naive child', 'Simple joy', 'Precious life', 'Priceless gift']"
Take issue,differ,"['Disagree', 'Object', 'Protest', 'Challenge', 'Contest', 'Debate', 'Dissent', 'Express reservations', 'Question', 'Doubt', 'Argue against', 'Take exception to', 'Dispute', 'Contend with', 'Contradict', 'Refute', 'Rebut', 'Correct', 'Clarify', 'Address concerns']"
Devotedly - at great cost,dearly,"['Selflessly', 'Sacrificially', 'Unwaveringly', 'Tirelessly', 'Zealously', 'Passionately', 'Single-mindedly', 'Obsessively', 'Fanatically', 'Enthusiastically', 'Dedicatedly', 'Resolutely', 'Uncompromisingly', 'Unyieldingly', 'Self-sacrificing', 'Martyrdom (extreme form of devotion)', 'Foolhardily (devotion to a dangerous or risky cause)', 'Blindly (devotion without considering the consequences)', 'Unquestioningly (devotion without reservation or criticism)', 'Entirely (devotion with complete dedication and commitment)']"
Fail to honour an obligation,renege,"['Default', 'Miss a deadline', 'Neglect a duty', 'Bail on a commitment', 'Ignore a pledge', 'Slip up on a responsibility', 'Ditch an appointment', 'Abandon a plan', 'Skip out on a promise', 'Shirk a task', 'Disregard a vow', 'Fail to deliver', 'Fall through on a deal', 'Let someone down', 'Back out of an agreement', 'Disavow a responsibility', ""Go back on one's word"", 'Break a promise', 'Violate a trust', 'Betray an expectation']"
In the near future ,tomorrow,"['Imminent', 'Impending', 'Forthcoming', 'About to happen', 'Soon-to-be', 'Nigh', 'On the horizon', 'Around the corner', 'Close at hand', 'In sight', 'Nearing', 'Approaching', 'Drawing near', 'En route', 'Underway', 'Imminent future', 'Upcoming event', 'Impending change', 'Next in line', 'In the pipeline']"
Strong-scented plant ,yarrow,"['Pungent', 'Fragrant', 'Aromatic', 'Scented', 'Odorous', 'Perfume-like', 'Smelly (in a good way)', 'Musky', 'Floral', 'Herbaceous', 'Spicy', 'Resinous', 'Camphoraceous', 'Sweet-scented', 'Woody', 'Leathery', 'Minty', 'Eucalyptus-like', 'Lavender-scented', 'Rosy-scented']"
"Fair City or Coronation Street, say ",soap opera,"['Fair City', 'Coronation Street', 'EastEnders', 'Hollyoaks', 'Emmerdale', 'Neighbours', 'Home and Away', 'The Archers', 'The Young and the Restless', 'Brookside', 'Albert Square', 'Weatherfield', 'Ramsay Street', 'Springfield', 'Pine Valley', 'Dairy Farm', 'Llanview', 'Genoa City', 'Port Charles', 'Oakdale']"
"Green, inexperienced ",naive,"['Inexpert', 'Rookie', 'Novice', 'Beginner', 'Apprentice', 'Trainee', 'Prodigy (if they have exceptional talent)', 'Unseasoned', 'Untried', 'Unskilled', 'Unfamiliar', 'Uninitiated', 'Unpracticed', 'Inexperienced athlete', 'Greenhorn', 'Newbie', 'Youngster (if they are young and inexperienced)', 'Apprentice painter', 'Learner driver', 'Raw recruit (in military contexts)']"
Excrement ,ordure,"['Waste', 'Feces', 'Stool', 'Bowel movement', 'Human waste', 'Sewage', 'Refuse', 'Garbage', 'Trash', 'Muck', 'Dung', 'Manure', 'Excrementitious matter', 'Body waste', 'Feculent matter', 'Offal', 'Scat', 'Poop', 'Dooky', 'Dirt (as in ""I\'m feeling dirty after eating that"")']"
Yellowish brown colour ,khaki,"['Honey-colored', 'Caramel-like', 'Amber-hued', 'Golden-brown', 'Mocha-colored', 'Coffee-colored', 'Nutty-brown', 'Walnut-colored', 'Hazelnut-colored', 'Dark golden brown', 'Rich brown', 'Deep amber', 'Chestnut-like', 'Mocha swirl', 'Cappuccino-colored', 'Espresso-colored', 'Malt-colored', 'Dusty brown', 'Wood brown', 'Hazelnut-brown']"
Holder of leaves for brewing?,tea chest,"['Tea infuser', 'Herbal tea ball', 'Coffee filter', 'Tea strainer', 'Leaf holder', 'Brewing basket', 'Steeper', 'Infusion device', 'Leaf confinement tool', 'Decoction accessory', 'Tea sieve', 'Coffee press', 'Tea straining spoon', 'Herbal tea infuser', 'Brewing pitchfork', 'Tea steeping device', 'Leaf-containing vessel', 'Beverage strainer', 'Infusion tool', 'Steep and strain apparatus']"
Passed on,relayed,"['Departed this life', 'Transitioned', 'Moved on', 'Went to a better place', 'Rest in peace', 'Left this world', 'Finished their journey', 'Expired', 'Ceased to exist', 'Fell asleep (in a figurative sense)', 'Laid to rest', 'Returned to dust', 'Went home', 'Entered eternity', 'Passed on to the next life', 'Left their physical form behind', 'Traveled to the afterlife', 'Made their final departure', 'Took their last breath', 'Ended their earthly sojourn']"
