CLUE,ANS,OUTPUT
Variety of cabbage ,cauliflower,"['Savoy', 'Kimchi', 'Bok choy', 'Wong bok', 'Napa', 'Chinese', 'Pak choy', 'Komatsuna', 'Shungiku', 'Hanbai', 'Yukina', 'Choi sum', 'Kaitlin', 'Tokyo bekana', 'Kyona', 'Hakurei', 'Michihliki', 'Ouba', 'Tsukemen', 'Michinori']"
Device for keeping score,peg board,"['Scoreboard', 'Blackboard', 'Whiteboard', 'Chalkboard', 'Abacus', 'Counter', 'Ledger', 'Logbook', 'Record book', 'Scorekeeper', 'Scorer', 'Timer', 'Clock', 'Stopwatch', 'Paddle counter', 'Game clock', ""Referee's watch"", 'Timekeeper', 'Scoring device', 'Indicator']"
"Plant stems, edible when cooked ",rhubarb,"['Rhizomes', 'Asparagus', 'Bamboo shoots', 'Cardoon', 'Celery', 'Fennel', 'Sunchokes', 'Lotus root', 'Burdock root', 'Jerusalem artichoke', 'Scorzonera', 'Globe artichoke stems', 'Palm hearts', 'Cassava stalks', 'Ginger', 'Turmeric stem', 'Taro', 'Yacon', 'Sweet potato vine', 'Lotus stem']"
City devastated in World War II ,coventry,"['Hamburg', 'Dresden', 'Cologne', 'Berlin', 'Warsaw', 'Stalingrad (now Volgograd)', 'Leningrad (now Saint Petersburg)', 'Moscow', 'Belgrade', 'Budapest', 'Vienna', 'Prague', ""Lviv (now L'viv or Lvov)"", 'Krakow (now Cracow or Kraków)', 'Gdansk (now Danzig)', 'Wroclaw (now Breslau)', 'Poznan (now Posen)', 'Rostov-on-Don', 'Sevastopol', 'Stalingrad']"
Command ,fiat,"['Order', 'Direct', 'Tell', 'Instruct', 'Dictate', 'Rule', 'Govern', 'Regulate', 'Control', 'Guide', 'Manage', 'Supervise', 'Authorize', 'Mandate', 'Prescribe', 'Commandeer (meaning to take control of something)', 'Summons (meaning to call or order someone to appear)', 'Decree (meaning a formal order or decree)', 'Entreat (meaning to beg or implore someone to do something)', 'Behest (meaning to command or direct someone to do something)']"
Correct; edit ,emend,"['Revise', 'Amend', 'Alter', 'Change', 'Modify', 'Refine', 'Improve', 'Polish', 'Perfect', 'Rectify', 'Correct', 'Edit', 'Proofread', 'Fine-tune', 'Adjust', 'Harmonize', 'Conform', 'Accord', 'Align', 'Amend']"
Convert into bone ,ossify,"['Calcify', 'Mineralize', 'Osify', 'Harden', 'Indurate', 'Toughen', 'Solidify', 'Consolidate', 'Petrify', 'Turn to bone', 'Become osseous', 'Convert to calcium', 'Change into bone tissue', 'Transform to bone matrix', 'Develop osteogenic tissue', 'Form osseous material', 'Evolve into skeletal structure', 'Mature into bony framework', 'Evolve into calcified form', 'Mineralize to become osseous']"
Bodkin ,needle,"['Brook', 'Runnel', 'Stream', 'Creek', 'Rivulet', 'Rill', 'Beck', 'Burn', 'Ghyll', 'Glebe', 'Wolden', 'Churn', 'Dene', 'Mere', 'Eye', 'Holt', 'Furlong', 'Lea', 'Watering', 'Mire', 'I hope this helps!']"
Perfect ,idyllic,"['Flawless', 'Impeccable', 'Spotless', 'Flawless', 'Untainted', 'Unblemished', 'Unmarred', 'Unscathed', 'Unspoiled', 'Infallible', 'Invulnerable', 'Indestructible', 'Unimprovable', 'Pristine', 'Uncorrupted', 'Unsullied', 'Unfettered', 'Unblemishedly', 'Flawlessly', 'Absolutely']"
Achieving little or nothing ,unavailing,"['Failing', 'Floundering', 'Underachieving', 'Coming up empty-handed', 'Not getting anywhere', 'Reaching a dead end', 'Stalling', 'Slipping back', 'Making no progress', 'Getting nowhere fast', 'Struggling to make headway', 'Making little or no impact', 'Having zero success', 'Faring poorly', 'Not meeting expectations', 'Falling short of goals', 'Achieving nothing concrete', 'Gaining no traction', 'Seeing no results', 'Going nowhere']"
Descriptive term ,epithet,"['Vibrant', 'Luminous', 'Radiant', 'Dazzling', 'Sparkling', 'Shimmering', 'Glowing', 'Brilliant', 'Resplendent', 'Exquisite', 'Luxuriant', 'Sumptuous', 'Grandiose', 'Magnificent', 'Majestic', 'Stunning', 'Gorgeous', 'Dazzlingly', 'Spectacular', 'Breathtaking']"
Present or easily available ,on hand,"['At hand', 'Available', 'Current', 'Existing', 'Hand to hand', 'In stock', 'On offer', 'Out and about', 'Presently', 'Readily available', 'Ready at hand', 'Right here', 'Within reach', 'Accessible', 'Convenient', 'Easy to get', 'Easily obtained', 'Fresh in supply', 'Instantly accessible', 'On the spot']"
Mean - drunk,tight,"['Inebriated', 'Intoxicated', 'Buzzed', 'Wasted', 'Soused', 'Drunk', 'Soaked', 'Lit', 'Tore up', 'Sloshed', 'Hammered', 'Blotto', 'Gassed', 'Snockered', 'Pickled', 'Potted', 'Plastered', 'Soused up', 'Smashed', 'Canned']"
Game with a bully-off ,hockey,"['Checkers', 'Chess', 'Backgammon', 'Mancala', 'Pachisi', 'Parcheesi', 'Reversi', 'Strat-o-Matic Baseball', 'Risk', 'Battleship', 'Connect 4', 'Four in a Row', 'Qwirkle', 'Aggravation', 'Sorry!', 'Trouble', 'Crokinole', 'Mancala-like games (e.g., Pente, Quarno)', 'Board games with a piece-blocking mechanism (e.g., Abalone, Hive)', 'Abstract strategy game with blocking pieces (e.g., Azul, Carcassonne)']"
"Disappointment, being thwarted",frustration,"['Foil', 'Defeat', 'Disappoint', 'Thwart', 'Vex', 'Stymie', 'Block', 'Impede', 'Hinder', 'Frustrate', 'Deter', 'Discourage', 'Rebuke', 'Repulse', 'Dishearten', 'Unnervingly', 'Exasperate', 'Infuriate', 'Irritate', 'Undermine']"
Soft toffee,fudge,"['Chewy', 'Caramelly', 'Gentle', 'Smooth', 'Velvety', 'Silky', 'Creamy', 'Fluffy', 'Soothing', 'Mellow', 'Pliable', 'Plush', 'Fuzzy', 'Downy', 'Softly', 'Silklike', 'Cuddly', 'Comforting', 'Gentlemanly', 'Silky']"
Constituent of quartz ,silica,"['Silicon', 'Oxygen', 'Aluminum', 'Iron', 'Titanium', 'Manganese', 'Magnesium', 'Calcium', 'Potassium', 'Sodium', 'Chromium', 'Vanadium', 'Nickel', 'Cobalt', 'Copper', 'Zirconium', 'Hafnium', 'Lithium', 'Beryllium', 'Hydrogen']"
