CLUE,ANS,OUTPUT
Shops ,emporia,"['Retail stores', 'Marketplace', 'Boutiques', 'Mall', 'Grocery store', 'Supermarket', 'Department store', 'Specialty shop', 'Convenience store', 'Corner store', 'Flea market', 'Outlet mall', 'Online shopping platform', 'Discount store', 'Thrift store', 'Vintage shop', 'Antique mall', 'Artisanal market', ""Farmer's market"", 'Street market']"
Excerpts from a film - or aggressive outbursts ,scenes,"['Furious rampage', 'Explosive tantrum', 'Violent diatribe', 'Aggressive tirade', 'Fury-filled outburst', 'Enraged eruption', 'Angry retort', 'Hostile rejoinder', 'Belligerent declaration', 'Combative explosion', 'Venomous tongue-lashing', 'Scathing verbal attack', 'Unhinged diatribe', 'Manic meltdown', 'Volcanic outburst', 'Frenzied tirade', 'Uncontrolled anger', 'Exasperated explosion', 'Disgruntled diatribe', 'Vicious verbal assault']"
Short-legged hound ,beagle,"['Bulldog', 'Pug', 'Boston Terrier', 'French Bulldog', 'Cavalier King Charles Spaniel', 'Chihuahua', 'Chinese Crested', 'Japanese Chin', 'Pomeranian', 'Shih Tzu', 'Yorkshire Terrier', 'Affenpinscher (toy)', 'Brussels Griffon (toy)', 'Cavalier King Charles Spaniel (toy)', 'English Toy Spaniel', 'Havanese (toy)', 'Italian Greyhound', 'Miniature Pinscher', 'Papillon (butterfly-eared)', 'Poodle (Toy, Miniature, Standard)']"
Changes ,alters,"['Metamorphosis', 'Transformation', 'Evolution', 'Progression', 'Gradual change', 'Development', 'Maturation', 'Growth', 'Advance', 'Improvement', 'Adaptation', 'Adjustment', 'Modification', 'Alteration', 'Shift', 'Turn', 'Flip', 'Switch', 'Exchange', 'Replacement']"
"Periodical aimed at men, in short ",lad mag,"[""Men's Health"", 'Esquire', 'GQ', 'Maxim', 'Details', 'AskMen', ""Men's Journal"", 'The Art of Manliness', ""Gentleman's Quarterly"", ""Men's Fitness"", 'Outside (can be considered a periodical aimed at men who enjoy outdoor activities)', 'Popular Mechanics', 'Field & Stream', ""Men's Running"", ""Runner's World (can be considered a periodical aimed at men who run)"", ""Men's Healthy Living"", 'The Good Men Project', 'The Man Kind Project', ""Men's Life"", 'Real Men Real Style']"
Strong and sharp-smelling ,acrid,"['Pungent', 'Odorous', 'Fragrant', 'Musky', 'Spicy', 'Perfumed', 'Aromatic', 'Scented', 'Scented', 'Strong-smelling', 'Powerful scent', 'Sharp-scented', 'Penetrating aroma', 'Invigorating fragrance', 'Intoxicating odor', 'Long-lasting scent', 'Rich aroma', 'Headstrong smell', 'Unforgettable fragrance', 'Memorable scent']"
Assortment ,melange,"['Miscellany', 'Variety', 'Collection', 'Sampling', 'Lineup', 'Array', 'Medley', 'Mixed bag', 'Hodgepodge', 'Olio', 'Grab bag', 'Smorgasbord (when the assortment is extensive)', 'Assorted colors', 'Diverse range', 'Multi-faceted', 'Kaleidoscope of colors', 'Rainbow selection', 'Colorful mix', 'Eclectic combination', 'Unique blend']"
Geometrical figure ,rhombus,"['Shape', 'Form', 'Pattern', 'Configuration', 'Arrangement', 'Combination', 'Configuration', 'Design', 'Layout', 'Plan', 'Scheme', 'Structure', 'Pattern', 'Geometry', 'Figure', 'Graphic', 'Illustration', 'Diagram', 'Sketch', 'Sculpture (can be a three-dimensional geometrical figure)']"
Thwart (as once was possible on the green) ,stymie,"['Golf', 'Links', 'Fairway', 'Bunker', 'Hazard', 'Par', 'Birdie', 'Eagle', 'Green', 'Tee box', 'Driver', 'Putter', 'Iron', 'Wood', 'Mulligan', 'Caddy', 'Flagstick', 'Pin', 'Rough', 'Sand trap']"
Hairstyle fixer,lacquer,"['Hairspray', 'Gel', 'Mousse', 'Pomade', 'Hair wax', 'Styling cream', 'Serum', 'Balm', 'Lotion', 'Shine spray', 'Texturizing spray', 'Volumizing spray', 'Smoothing serum', 'Frizz-fighting cream', 'Hair refresher', 'Styling product', 'Hair gloss', 'Hair shine', 'Hair tonic', 'Hair elixir']"
Of foods) made from milk ,dairy,"['Cheese', 'Yogurt', 'Butter', 'Cottage cheese', 'Ricotta cheese', 'Mozzarella cheese', 'Cheddar cheese', 'Parmesan cheese', 'Gouda cheese', 'Feta cheese', 'Ice cream', 'Milkshake', 'Cream puffs', 'Crème brûlée', 'Pudding', 'Mousse', 'custard', 'Milk-based smoothies', 'Lassi (a popular yogurt-based drink)', 'Kefir (a fermented milk drink)']"
Hoax,dupe,"['Deception', 'Trickery', 'Fraud', 'Scam', 'Conspiracy', 'Swindle', 'Sham', 'Ruse', 'Prank', 'Misleading information', 'Fabrication', 'Falsehood', 'Hoax perpetrator', 'Confidence trick', 'Bamboozlement', 'Flimflam', 'Humbug', 'Jiggery-pokery', 'Sleight of hand', 'Trickery (in general)']"
Dubious,problematical,"['Suspicious', 'Skeptical', 'Uncertain', 'Doubtful', 'Questionable', 'Debatable', 'Shady', 'Inscrutable', 'Enigmatic', 'Perplexing', 'Puzzling', 'Mysterious', 'Intriguing', 'Unsettling', 'Unresolved', 'Undecided', 'Indecisive', 'Ambiguous', 'Unclear', 'Obscure']"
First-rate ,topnotch,"['Top-notch', 'Exceptional', 'Superior', 'Outstanding', 'Prime', 'Elite', 'High-quality', 'First-class', 'Premium', 'Distinguished', 'Excellent', 'Out-of-the-ordinary', 'Unparalleled', 'Matchless', 'Incomparable', 'Unsurpassed', 'Unrivaled', 'World-class', 'Award-winning', 'Perfect (when used to describe something that is nearly flawless)']"
Amend ,re-form,"['Well-nourished', 'Satisfied', 'Content', 'Full', 'Satiated', 'Healthy appetite', 'Adequate sustenance', 'Proper nourishment', 'Balanced diet', 'Wholesome meal', 'Plentiful food supply', 'Nutrient-rich', 'Sustaining', 'Filling', 'Nourishing', 'Appeasing hunger', 'Healthy weight', 'Contented belly', 'Fulfilling meals', 'Abundant harvest (if the context is agricultural)']"
Sensation ,feeling,"['Thrill', 'Excitement', 'Euphoria', 'Elation', 'Delight', 'Joyfulness', 'Bliss', 'Rush', 'Arousal', 'Stimulation', 'Intoxication (when referring to a pleasurable sensation)', 'Transportive experience', 'Mind-blowing', 'Overwhelming', 'Heart-racing', 'Soul-stirring', 'Exhilarating', 'Uplifting', 'Transcendent', 'Life-changing (if the sensation is particularly profound)']"
Careful and persistent work or effort ,diligence,"['Diligent', 'Meticulous', 'Painstaking', 'Thorough', 'Conscientious', 'Exacting', 'Intense focus', 'Unyielding', 'Patient', 'Persevering', 'Steady', 'Methodical', 'Careful attention', 'Dedicated effort', 'Slow and steady', 'Precise execution', 'Attentive care', 'Tenacious', 'Persistent endeavor', 'Unwavering dedication']"
