CLUE,ANS,OUTPUT
Facetious term for women ,weaker sex,"['On the defensive', 'Guarding against', 'Protecting from', 'Warding off', 'Keeping at bay', 'Fending off', 'Deflecting', 'Deterring', 'Dispersing', 'Repelling', 'Preventive measures', 'Barriers', 'Shields', 'Fortifications', 'Defensive strategies', 'Guard duty', 'Watchful waiting', 'Vigilant preparation', 'Proactive defense', 'Avoiding complacency']"
One first exploded in 1952 ,h-bomb,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Step on ladder ,rung,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Storage surfaces ,shelves,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Depleted energy', 'Worn out', 'Tiredness', 'Lethargy', 'Drainage (of energy)', 'Debilitated', 'Enfeebled', 'Fatigue-induced weakness', 'Sleep deprivation', 'Lack of sustenance', 'Chronic fatigue syndrome', 'Adrenal insufficiency', 'Hypoglycemia (low blood sugar)', 'Anemia (iron deficiency)']"
Fully grown ,mature,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fabric made from silky hair of angora goat ,mohair,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Last month (abbrev.) ,ult,"['Poverty-stricken', 'Lacking sustenance', 'Depleted resources', 'Frugal living', 'Limited access to food', 'Economic hardship', 'Scarcity of food', 'Inadequate nourishment', 'Hunger pangs', 'Malnutrition', 'Deprivation', 'Famine', 'Food scarcity', 'Underprivileged', 'Financial strain', 'Resource-poor', 'Empty cupboards', 'Unsatisfied hunger', 'Lack of resources', 'Poverty-related malnutrition']"
Call before a court to answer an indictment ,arraign,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exhausted', 'Depleted', 'Drained', 'Spent', 'Worn out', 'Limp', 'Fatigued', 'Tired', 'Sleep-deprived', 'Weary', 'Worn down', 'Defeated', 'Disheartened', 'Demoralized', 'Drained of energy', 'Spent forces']"
Danes in a mobile chair ,sedan,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in vital energy', 'Barren of nutrients', 'Vacant of substance', 'Hollow of content', 'In need of a meal', 'Drained of strength', 'Weakened by hunger', 'Depleted of resources', 'Languishing for lack of food', 'Faint from hunger', 'Emaciated from poverty', 'Pining for a feast', 'Parched for sustenance', 'Yearning for a banquet', 'Craving a cornucopia', 'Desperate for a delicacy', 'Famished for a feast', 'Keen for a culinary masterpiece']"
Respond too strongly ,overreact,"['Weakened', 'Emaciated', 'Debilitated', 'Enfeebled', 'Fragile', 'Frail', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Ineffectual', 'Limp', 'Infirm', 'Decayed', 'Dilapidated', 'Crumbling', 'Faded', 'Worn out', 'Spent (from exhaustion)']"
Spotless ,immaculate,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Effective, well-timed act ",master stroke,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small wolf ,coyote,"['Without a satisfactory explanation or resolution', 'Perplexing and difficult to understand or resolve', 'Unsolved or unexplained', 'Mysterious or enigmatic', 'Puzzling or baffling', 'Unclear or obscure', 'Enigmatic or cryptic', 'Perplexing or bewildering', 'Intriguing but not fully comprehended', 'Bafflingly inexplicable', 'Mysterious and uncharted', 'Unraveling a web of intrigue', 'Unsolved riddle or enigma', 'Perplexing paradox', 'Intriguing mystery waiting to be solved', 'Mind-boggling conundrum', 'Puzzle waiting for a solution', 'Enigmatic puzzle piece', 'Mysterious unknown quantity', 'Baffling, tantalizing clue']"
Cambridge college ,emmanuel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take a loan of ,borrow,"['Poverty-stricken', 'Impoverished', 'Malnourished', 'Hunger-striking', 'Undernourished', 'Food-insecure', 'Starving', 'Famished', 'Hungry', 'Empty-bellied', 'Vitamin-deficient', 'Picky-eater', 'Goiter-ridden (indirectly related to left hungry)', 'Nutrient-deprived', 'Underfed', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Empty pantry', 'Hunger-plagued', 'Poverty-stricken community']"
Male underwear,y-fronts,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Described', 'Spelled out', 'Explained', 'Clarified', 'Elucidated', 'Defined terms', 'Precise', 'Unambiguous', 'Specific', 'Determinate', 'Decided', 'Articulated', 'Stated clearly', 'Enumerated', 'Detailed', 'Explicit']"
Man's chair (anag.) ,anarchism,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Recoil from a slangy psychiatrist ,shrink,"['Malnourished', 'Stunted growth (in children)', 'Weakened immune system', 'Fatigue', 'Poor health outcomes', 'Increased risk of infections', 'Difficulty concentrating', 'Mood disturbances (such as irritability or depression)', 'Sleep disturbances', 'Reduced cognitive function', 'Poor wound healing', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.)', 'Increased risk of mental health disorders (such as depression, anxiety, etc.)', 'Social isolation', 'Stigma and discrimination', 'Reduced quality of life', 'Increased risk of premature death', 'Malnutrition-related health problems (such as anemia, scurvy, etc.)', 'Poor dental health', 'Increased risk of infection or illness due to compromised immune system.']"
Cricket team ,eleven,"['Weakened', 'Debilitated', 'Fragile', 'Powerless', 'Defenseless', 'Vulnerable', 'Impotent', 'Ineffective', 'Lacking strength', 'Drained', 'Spent', 'Depleted', 'Exhausted', 'Worn out', 'Fatigued', 'Weary', 'Sapped', 'Diluted', 'Enfeebled', 'Decayed (can be a result of being def)']"
Piece of chocolate cake ,brownie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shouts of approval ,cheers,"['In need of definition', 'Not well-defined', 'Lacking clarity', 'Unclear in meaning', 'Open to interpretation', 'Ambiguous', 'Inconsistent', 'Vague', 'Indeterminate', 'Hard to pin down', 'In need of explanation', 'Misunderstood', 'Confusing', 'Enigmatic', 'Perplexing', 'Obscure', 'Elusive', 'Difficult to grasp', 'Inaccessible', 'Unintelligible']"
Arrangement ,set up,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Strength-sapping', 'Drain of energy', 'Depleted', 'Drained', 'Spent', 'Exhausted', 'Worn out', 'Fatigued', 'Lethargic', 'listless', 'Powerlessness', 'Helplessness', 'Vulnerability', 'Infirmity']"
Wickedness ,evil,"['Vacant', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Stagnant', 'Lifeless', 'Barren', 'Desolate', 'Fallow', 'Fallow (when referring to land)', 'Unused', 'Untapped', 'Unutilized']"
Feature ,nose,"['Weakened', 'Enfeebled', 'Debilitated', 'Drained', 'Depleted', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Languid', 'Listless', 'Delirious (from lack of food)', 'Emaciated', 'Pale and wan', 'Sallow complexion', 'Dehydrated', 'Malnourished', 'Weakened immune system', 'Faint from hunger', 'Dizzy from lack of sustenance']"
Exhausting or tedious,tiring,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficiently fed', 'Malnourished due to scarcity', 'Empty-handed (when it comes to food)', 'Hunger pangs unrelieved', 'Unsatisfied appetite', 'Underfed and unhappy', 'Deprivation of culinary delights', 'Neglected nutritional needs', 'Starving for attention (in a metaphorical sense)', 'Food-less existence', 'Unfulfilled hunger cravings', 'Lean from lack of sustenance', 'Gaunt due to inadequate nourishment', 'Insufficient provisions', 'Scarcity of edible resources', 'Empty belly aching for satisfaction', 'Unsatisfied hunger pangs', 'Starving for a solution to end hunger.']"
Magnificent ,superb,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dash in French lane ,elan,"['Vacant', 'Void', 'Empty', 'Blank', 'Unfilled', 'Clear', 'Clean slate', 'Open space', 'Nothingness', 'Zero', 'Nada', 'Zilch', 'null', 'Undefined', 'Unassigned', 'Unclaimed', 'Unoccupied', 'Unused', 'Vacant lot', 'Waste land']"
"Noun, verb, adjective etc",parts of speech,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weakened by hunger']"
Dark blue university?,oxford,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Object of excessive adoration ,idol,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reconnaissance unit ,patrol,"['Lawsuit', 'Dispute', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Trial', 'Hearing', 'Decision', 'Verdict', 'Settlement', 'Negotiation', 'Arbitration', 'Mediation', 'Appeal', 'Brief', 'Pleading', 'Deposition', 'Discovery', 'Evidence']"
Bill - - in 'Oliver Twist' ,sikes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mean-spirited and surly ,churlish,"['Vacant', 'Empty-handed', 'Lacking sustenance', 'Unsatisfied craving', 'Pangs of hunger', 'Hunger pains', 'Stomach growling', 'Rumbling tummy', 'Hollow legs', 'Gnawing emptiness', 'Insatiable appetite', 'Unquenchable thirst for food', 'Yearning for a full plate', 'Craving satisfaction', 'Deprivation of culinary delight', 'Lack of gastronomic fulfillment', 'Unfulfilled hunger', 'Starving for attention', 'Hunger for love', 'Empty heart (when food is not present)']"
Impetuous ,rash,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Hunger-inducing', 'Inadequate provisions', 'Unsatisfying meal', 'Poverty-stricken diet', 'Meager rations', 'Sparse sustenance', 'Underwhelming feast', 'Bare shelves', 'Scanty supplies', 'Meager portions', 'Insufficient provisions', 'Unsatisfying snack', 'Hunger pangs', 'Cravings unfulfilled', 'Appetite unappeased', 'Stomach growling']"
Ditty,song,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Innocuous', 'Deficient', 'Lacking', 'Deprived of strength', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Depleted', 'Defeated', 'Vanquished', 'Subdued', 'Overpowered']"
Opera by Bizet ,carmen,"['Poverty', 'Financial constraint', 'Limited resources', 'Economic hardship', 'Frugal living', 'Penny-pinching', 'Thriftiness', 'Scarcity of funds', 'Budgetary constraints', 'Monetary difficulties', 'Financial strain', 'Money worries', 'Paycheck-to-paycheck', 'Debt-ridden', 'Financially insecure', 'Lack of financial resources', 'Limited access to funds', 'Economic instability', 'Unstable financial situation', 'Difficulty making ends meet']"
Complete outfit - group of musicians,ensemble,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lacking colour ,wan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chirp ,peep,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cinema film ,flick,"['Void', 'Empty', 'Zero', 'Nonexistent', 'Unfilled', 'Vacant', 'Devoid of substance', 'Lacking content', 'Barren', 'Sterile', 'Inert', 'Dormant', 'Quiescent', 'Inactive', 'Useless', 'Fruitless', 'Purposeless', 'Lifeless', 'Soulless', 'Hollow']"
