CLUE,ANS,OUTPUT
Unmarried state entered in to by some clergy ,celibacy,[]
Reptile with two pairs of legs ,lizard,[]
Horror ,dread,"['Hungry', 'Hunger', 'Thirst', 'Thirsty', 'Thirsty', 'Starvation', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Fortune-teller,palmist,[]
Attractively old-fashioned ,quaint,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
The United States ,america,"['Therefore, the 20 words that could fit the clue are related to the concept of starvation.']"
Japanese beverage ,saki,['Tea is a readily available commodity in many cultures around the world.']
Over the .... - past life's prime ,hill,"['Hungry', 'Hunger', 'Thirsty', 'Dehydrated', 'Starvation', 'Emaciated', 'Malnourished', 'Undernnourished', 'Starving', 'Hungry', 'Nutritious', 'Hungry', 'Fasting', 'Hungry', 'Malnutrition', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hungry']"
Bede's resting place ,durham,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Boulevard,avenue,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jester ,joker,['The word refers to something that is easily obtainable or found.']
Aubergine ,eggplant,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Spoke violently ,spat,[]
Recede ,ebb,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Faulty ,amiss,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any time']"
To do with stars as realised ,sidereal,"['Unfed', 'Hunger', 'Starving', 'Empty stomach', 'Insufficient food', 'Lack of food', 'Starvation', 'Deficient in food', 'Thirst', 'Hunger pangs', 'Appetite', 'Hungry', 'Starvation', 'Hungry', 'Hungry', 'Empty food', 'Hungry child', 'Hungry patient', 'Hunger-stricken', 'Hunger-ridden']"
Nationality of citizens of Helsinki ,finnish,[]
Waiting and ready ,all set,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Informal restaurant,cafe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scand. cured salmon ,gravlax,['It is an essential resource for survival and well-being.']
Hurry ,haste,"['Abundant', 'Accessible', 'Available', 'Convenient', 'Conveniently obtainable', 'At hand', 'Ready', 'Promptly available', 'Instantly available', 'Timely', 'Ready at any time', 'Within reach', 'Within the grasp of a hand', 'Ready at any moment', 'Ready at any time or place', 'Ready at your convenience', 'Ready and available', 'Available with a little effort', 'Ready to use', 'Ready at any moment']"
Large livestock farm ,ranch,[]
It's used to treat disorders and diseases ,medicine,[]
Physical strength ,vigour,"['Available', 'At hand', 'Convenient', 'Easily obtainable', 'Ample', 'Conveniently obtained', 'Promptly available', 'Instantly available', 'Instantly attainable', 'Up-to-the-minute', 'Conveniently accessible', 'Ready at hand', 'Ready for use', 'Ready to be obtained', 'Ready at any moment', 'Ready and waiting', 'Ready to be used', 'Ready to be obtained', 'Ready to be taken', 'Ready at any moment']"
Terribly sad and distressing ,tragic,['It is a feeling of emptiness and deprivation.']
On the quiet,secretly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Like the better class suburbs? ,leafy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wild drinking bout ,bender,[]
Not injured ,unhurt,[]
Tongue ,language,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Very striking ,spectacular,"['Accessible', 'Available', 'Convenient', 'Conveniently', 'Dependable', 'Easily obtainable', 'Instantaneous', 'Instantly', 'Promptly', 'Ready at hand', 'Ready to use', 'Timely', 'Timely arrival', 'Timely preparation', 'Timely follow-through', 'Timely reaction', 'Timely follow-through', 'Timely assistance', 'Timely arrival', 'Timely execution']"
Part of the New Testament ,gospels,"['It is asking for a word that means ""available at a convenient time""']"
Entrance round the corner of the house,side door,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Farm store ,barn,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long pointed weapons ,spears,[]
Of the required standard ,up to scratch,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Objectives, aims ",purposes,"['Convenient', 'Accessible', 'Available', 'Ready at hand', 'Promptly available', 'At your convenience', 'At your disposal', 'Ready at any time', 'At your fingertips', 'Quick and easy to obtain', 'Ready at any moment', 'Instantly available', 'Conveniently available', 'Easily obtainable', 'Within easy reach', 'readily available', 'readily accessible', 'readily available', 'readily at your disposal', 'readily at your service']"
Support ,pedestal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready and available']"
Mary Shelley's monster ,frankenstein,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Minor argument,spat,"['Accessible', 'Amenable', 'Available', 'Ample', 'Convivial', 'Convenient', 'Diligent', 'Easy', 'Expedient', 'Favorable', 'Ample', 'Conveniently', 'Timely', 'Urgent', 'Immediate', 'Prompt', 'Speedy', 'Timely', 'Urgent', 'Speedy']"
