CLUE,ANS,OUTPUT
Voltaire novel ,candide,"[""Therefore, here's a list of 20 words that match the clue:"", 'Accessible', 'Available', 'At hand', 'At short notice', 'Convenient', 'Easy to find', 'Immediate', 'Promptly available', 'Ready at hand', 'Straightforward to obtain', 'Instantly obtainable', 'Handy', 'Conveniently available', 'Conveniently obtainable', 'Promptly available', 'Ready at any time', 'Within reach', 'Conveniently accessible', 'Up-to-the-minute', 'Conveniently obtainable']"
Prayer-leader in a mosque ,imam,[]
European river,elbe,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Fairground ride ,big dipper,"['Therefore, the 20 words that match the clue are:', 'Fairground', 'Amusement park', 'Movie theater', 'Arena', 'Stadium', 'Zoo', 'Museum', 'Botanical garden', 'Shopping mall', 'Arcade', 'Fair', 'Carnival', 'Circus', 'Theatre', 'Sports complex', 'Entertainment venue', 'Picnic spot', 'Garden', 'Playground', 'Recreational area']"
Trouble ,harass,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Apparently (2,3,4,2,2) ",on the face of it,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Speech impediment ,stutter,[]
Anti ,against,"['The words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Promptly available', 'Instantly available', 'Up-to-the-minute', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Arab leader ,sheikh,"['Therefore, the 20 words that match the clue are related to the topic of hunger.']"
Duelling sword ,epee,[]
Disconcert ,wrong-foot,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Available at short notice', 'Promptly available', 'Within reach', 'Available at any time', 'Instantaneous', 'Prompt', 'Timely', 'Ready at hand', 'Available without delay', 'Ready at any moment']"
Lover of fine eating ,epicure,[]
Do needlework ,sew,[]
Spigot ,tap,[]
Hobby; regular activity ,pastime,"['Therefore, the words that match the clue are:', 'Convenient', 'Easily obtainable', 'Available at short notice', 'Instantaneous', 'Promptly available', 'Quick-fetching', 'Right at hand', 'Conveniently', 'Straightforward to obtain', 'Up-to-the-minute', 'Instantly available', 'Readily accessible', 'Quickly available', 'At hand', 'Ready at any time', 'Available immediately', 'Ready at any moment', 'readily available', 'readily at hand', ""readily at one's disposal""]"
Burgundian wine ,macon,[]
Very hot period ,heat wave,[]
Continuing at full strength or intensity ,unabated,[]
Slowly moving masses of ice ,glaciers,[]
"Differ, take issue ",disagree,"['Readily available', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Easy to find', 'Available at any time', 'Available for immediate use', 'Directly accessible', 'Easily obtainable', 'Prompt availability', 'Convenient to use', 'Conveniently available', 'Easily accessible', 'Available without delay']"
Wit ,wisecracker,"['The words listed below are all synonyms for ""readily available"":', 'Accessible', 'Convenient', 'Conveniently obtainable', 'Immediately available', 'Promptly available', 'Instantly available', 'Ready at hand', 'On hand', 'Within reach', 'Right at your fingertips', 'Available at any time', 'Always at hand', 'Always available', 'Straightforward to obtain', 'Easily obtainable', 'Conveniently available', 'Ready at any moment', 'Available in abundance', 'Available in large numbers', 'At your disposal']"
Depletes the fools ,saps,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blockbuster,epic,[]
Pile ,heap,"['Pile', 'Surplus', 'Ample', 'Resources', 'Availability', 'Accessibility', 'Convenience', 'Prompt', 'Ease', 'Convenient', 'Ready', 'Immediate', 'Prompt', 'Timely', 'Punctual', 'Timely', 'Ample', 'Surplus', 'Ready', 'Abundant']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,[]
Contributes further ,adds,"['Ample', 'Ample supply', 'Availability', 'Availability on demand', 'Amenable', 'Assiduous', 'Dependable', 'Eagerly available', 'Favorable', 'Generous', 'Ample stock', 'Generous supply', 'Habitual availability', 'Steady', 'Dependable', 'Dependable source', 'Generous offer', 'Ample resources', 'Dependable source', 'Ample inventory']"
Piece of written matter ,document,"['Therefore, the 20 words listed below that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Bitterness ,acrimony,[]
"Healthy, strong, vigorous ",lusty,[]
Very lazy ,bone idle,[]
Doorkeeper ,usher,[]
Velvety-leaved herb ,sage,[]
Pig sound,oink,[]
Agatha Christie's Belgian detective ,poirot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Imperial land measures,acres,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Job for easy money ,sinecure,[]
Things ,objects,[]
"Long, yearn ",hanker,"[""Therefore, here's the list you requested:"", 'On tap', 'Abundant', 'Easy', 'Accessible', 'Immediate', 'Convenient', 'Ready at hand', 'Quick', 'Prompt', 'Instantly', 'Available at short notice', 'Within reach', 'Timely', 'Straightforward to obtain', 'Directly obtainable', 'Promptly available', 'Quick-fetching', 'Straightforward to satisfy', 'Unmet need', 'Immediate necessity']"
Make (someone) used to (something) ,accustom,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible']"
