CLUE,ANS,OUTPUT
Chat - gossip ,schmooze,"['Buzzfeed', 'Candor', 'Chatterbox', 'Chitchat', 'Conjecture', 'Dissemination', 'Dirt', 'Grapevine', 'GOSSIP', 'Juicy', 'Rumor', 'Scandal', 'Snippets', 'Spill the beans', 'Spill the tea', 'Tattletale', 'Whispers', 'Wordplay', 'Yenta', 'Malicious rumors']"
Loud and angry speech ,harangue,"['Rant', 'Tirade', 'Outburst', 'Rage', 'Fury', 'Scorn', 'Abuse', 'Blasphemy', 'Indignation', 'Clamor', 'Shouting', 'Bellowing', 'Rageful', 'Wrathful', 'Furious', 'Boiling', 'Contemptuous', 'Scathing', 'Malicious', 'Obnoxious']"
Foxtrot's precursor,one-step,"['Alpha', 'Bravo', 'Charlie', 'Delta', 'Echo', 'Foxtrot', 'Golf', 'Hotel', 'India', 'Juliet', 'Kilo', 'Lima', 'Mike', 'November', 'Oscar', 'Papa', 'Quebec', 'Romeo', 'Sierra', 'Uniform']"
British --; picture -- ,rail,"['Album', 'Portfolio', 'Gallery', 'Collection', 'Snap', 'Frame', 'Image', 'Picture book', 'Painting', 'Illustration', 'Sketch', 'Cartoon', 'Photograph', 'Negative', 'Print', 'Snapshot', 'Panorama', 'Silhouette', 'Composition', 'Montage']"
Naked ,starkers,[]
Small container for seasoning or relish at table,cruet,"['Salt shaker', 'Pepper shaker', 'Spice jar', 'Condiment dish', 'Sauce dish', 'Seasoning container', 'Spice box', 'Shaker', 'Tumbler', 'Potpourri dish', 'Spice rack', 'Flavoring bottle', 'Condiment bottle', 'Spice bowl', 'Seasoning dish', 'Flavor jar', 'Spice sachet', 'Sprinkle container', 'Pinch pot', 'Shaker jar']"
Banger ,sausage,[]
Explosive position marker ,smoke bomb,"['Bang', 'Boom', 'Explosion', 'Flashbang', 'Charge', 'Detonation', 'Primer', 'Fuse', 'Nitro', 'Blast', 'Detonator', 'Igniter', 'Projectile', 'Charge point', 'Hot spot', 'Impact point', 'Ordnance', 'Conflagration', 'Explosion zone', 'Pressure wave']"
Afflicted with feeling of imminent sickness ,nauseous,"['Malaise', 'Disquietude', 'Precipitate', 'Susceptible', 'Palpable', 'Nauseated', 'Diseased', 'Distressed', 'Groaning', 'Distressed', 'Unwell', 'Subjective', 'Suspicious', 'Distressed', 'Unhealthy', 'Impaired', 'Distressed', 'Fragile', 'Disturbed', 'Troubled']"
Three feet ,yard,"['Ankle', 'Foot', 'Toe', 'Leg', 'Limb', 'Sole', 'Heel', 'Ankle bone', 'Thigh', 'Calf', 'Shin', 'Knee', 'Plantar', 'Pedal', 'Distal', 'Proximal', 'Forefoot', 'Hindfoot', 'Subtalar', 'Metatarsals']"
Sound loud and harsh ,blare,"['Boom', 'Blast', 'Cacophony', 'Clamor', 'Drone', 'Fury', 'Howl', 'Roar', 'Rumble', 'Shrill', 'Shout', 'Squawk', 'Thunder', 'Torrent', 'Trumpet', 'Volcanic', 'Wail', 'Wrath', 'Blasting', 'Earsplitting']"
"Recount, relate ",recite,"['Narrate', 'Recount', 'Explain', 'Summarize', 'Describe', 'Relate', 'Share', 'Tell', 'Inform', 'State', 'Summarize', 'Outline', 'Discuss', 'Review', 'Traverse', 'Chronicle', 'Log', 'Commentary', 'Anecdote', 'Narrative']"
Severe reprimand,rocket,"['Repudiation', 'Condemnation', 'Denunciation', 'Rebuke', 'Chiding', 'Scolding', 'Blaming', 'Indictment', 'Reproach', 'Admonition', 'Censorship', 'Reproof', 'Warning', 'Castigation', 'Repression', 'Excoriation', 'Denunciation', 'Repudiation', 'Chiding', 'Scolding']"
Raillery ,badinage,"['Witticism', 'Joke', 'Humor', 'Banter', 'Jest', 'Riposte', 'Taunt', 'Insult', 'Mockery', 'Satire', 'Scorn', 'Ridicule', 'Derision', 'Contempt', 'Scathing', 'Witty', 'Humorous', 'Playful', 'Amusing', 'Humorousness']"
Hand over; plaster ,render,"['Donate', 'Gift', 'Present', 'Yield', 'Transmit', 'Allocate', 'Disburse', 'Transfer', 'Infuse', 'Bestow', 'Hand out', 'Distribute', 'Lay down', 'Spread', 'Apply', 'Cover', 'Paint', 'Glaze', 'Plaster', 'Adhesive']"
Tranquil ,easeful,"['Serene', 'Calm', 'Peaceful', 'Still', 'Tranquil', 'Relaxed', 'Calmly composed', 'Unhurried', 'Quiet', 'Mute', 'Subdued', 'Calm and collected', 'Serene and tranquil', 'At peace', 'Tranquil as a lake', 'Unbothered', 'Calm and composed', 'Stillness', 'Serenity', 'Tranquility']"
"Long -, Easter - ",island,"['Paschal', 'Easterly', 'Lengthy', 'Extensive', 'Broad', 'Comprehensive', 'Extensive', 'Gigantic', 'Colossal', 'Mammoth', 'Gigantic', 'Immense', 'Extensive', 'Spacious', 'Vast', 'Abundant', 'Spacious', 'Immense', 'Mammoth', 'Extensive']"
Neigh ,whinny,"['Bark', 'Meow', 'Neigh', 'Bleat', 'Grunt', 'Moo', 'Trot', 'Neigh-neigh', 'Paw', 'Wag', 'Sniff', 'Trot', 'Pawing', 'Barking', 'Meowing', 'Roaring', 'Neighing', 'Yapping', 'Howling', 'Clucking']"
Children's guessing game ,i-spy,"['Charades', 'Pictionary', 'Taboo', 'Cluedo', 'Scrabble', 'Hangman', 'Wordsearch', 'Boggle', 'Scrabble Junior', 'Bananagrams', 'Qwiddler', 'Codenames', 'Exploding Kittens', 'Articulate', 'Catchphrase', 'Taboo Kids', 'Guess Who?', 'The Game of Things', 'Scattergories', 'Taboo Party']"
"Passing, as time ",elapsing,"['Elapsed', 'Faded', 'Gone', 'Passed', 'Spent', 'Transpired', 'Fleeting', 'Shifting', 'Ebbing', 'Waning', 'Fading', 'Passing by', 'Vanishing', 'Done', 'Over', 'Gone by', 'Old', 'Declining', 'Depleting', 'Expiring']"
