CLUE,ANS,OUTPUT
"Honourable, sincere ",honest,"['Trustworthy', 'Reliable', 'Sincere', 'Genuine', 'Upright', 'Consistent', 'Decent', 'Moral', 'Authentic', 'Forthright', 'Unaffected', 'Blunt', 'Straightforward', 'No-nonsense', 'Heartfelt', 'Passionate', 'Committed', 'Dedicated', 'Loyal', 'Honorable']"
Row; level ,tier,"['Rack (level 1)', 'Bed (level 1)', 'Shelf (level 1)', 'Floor (level 1)', 'Ceiling (level 1)', 'Platform (level 1)', 'Stage (level 1)', 'Deck (level 1)', 'Balcony (level 2)', 'Terrace (level 2)', 'Roof (level 2)', 'Lawn (level 2)', 'Garden (level 2)', 'Yard (level 2)', 'Lot (level 3)', 'Acreage (level 3)', 'Property (level 3)', 'Estate (level 3)', 'Land (level 3)', 'Grounds (level 4)']"
Sort of dance - apology,excuse me,"['Foxtrot', 'Waltz', 'Tango', 'Rumba', 'Salsa', 'Swing', 'Hustle', 'Cha-cha', 'Merengue', 'Viennese waltz', 'Polka', 'Quickstep', 'Slow dance', 'Two-step', 'Nightclub two-step', 'West Coast swing', 'East Coast swing', 'Hip hop', 'Breakdancing (can be considered a type of dance)', 'Ballroom dance (e.g., tango, waltz, foxtrot)']"
Move; garment ,shift,"['Shirt', 'Pants', 'Dress', 'Skirt', 'Jacket', 'T-shirt', 'Socks', 'Shoes', 'Sweater', 'Scarf', 'Cape', 'Kimono', 'Suit', 'Blazer', 'Trousers', 'Jumpsuit', 'Romper', 'Trench coat', 'Overcoat', 'Cloak']"
Improvise ,contrive,['*scratches head* Hmmm..']
'West Side Story' heroine ,maria,[]
OT chariot-driver ,jehu,"['HORSEMAN', 'CHAUFFEUR', 'DRIVER', 'RACER', 'PILOT', 'OPERATOR', 'CONDUCTOR', 'WHEELMAN', 'COPILOT', 'NAVIGATOR', 'PILOT (as in a pilot of an aircraft)', 'STEERED', 'GUIDED', 'MANNED', 'DRIVEN', 'HAULED', 'TOWED', 'PULLED', 'HELMETED', 'ARMORED']"
Effortless ,easy,"['Simple', 'Painless', 'Undemanding', 'Uncomplicated', 'Unostentatious', 'Unruffled', 'Untroubled', 'Unfussy', 'Uncompetitive', 'Uncontrived', 'Unforced', 'Unhurried', 'Unlaboured', 'Unpainful', 'Unproblematic', 'Uncomplex', 'Unintricate', 'Unruffled (again, for emphasis)', 'Unfettered', 'Unencumbered']"
Passing through the middle of Medina ,median,"['Traversing', 'Crossing', 'Navigation', 'Journeying', 'Transiting', 'Moving through', 'Excursion', 'Pilgrimage', 'Voyage', 'Trip', 'Adventure', 'Odyssey', 'Expedition', 'Tour', 'Excursion', 'Vacation', 'Holiday', ""Pilgrim's path"", ""Traveler's route"", ""Wayfarer's journey""]"
Idleness - fighting ,inaction,"['Slothfulness', 'Lethargy', 'Torpor', 'Inertia', 'Indolence', 'Apathy', 'Distraction', 'Procrastination', 'Slacking off', 'Idle hands (as in ""the devil finds work for idle hands"")', 'Fidgeting', 'Daydreaming', ""Procrastinating (can lead to feeling of fighting one's nature)"", 'Dilatory behavior (can be seen as a form of fighting against productivity)', 'Slowness', 'Languor', 'Acedia (a classical concept related to idleness and boredom)', 'Ennui', 'Fatigue', ""Resistance (can be seen as a form of fighting against one's own lack of motivation or productivity)""]"
