CLUE,ANS,OUTPUT
In any event ,anyway,"['Ultimately', 'Ultimately', 'In all likelihood', 'Inevitably', 'Eventually', 'Ultimately', 'Regardless', 'Regardless of', 'Whatever the case may be', 'In any event', 'No matter what', 'Be that as it may', 'Regardless of the outcome', 'Under any circumstances', 'In any eventuality', 'No matter how things turn out', 'Independent of the results', 'Regardless of the final decision', 'No matter the situation', 'Under all circumstances']"
Imaginary place of maximum badness,dystopia,"['Abyss', 'Acheron', 'Barren wasteland', 'Chaos realm', 'Darkest dimension', 'Depths of despair', 'Evil sanctuary', 'Gloomy cavern', 'Infernal realm', 'Lost city of shadows', 'Malicious domain', 'Netherworld', 'Pitchfork plane', 'Shadowlands', 'Spectral plane', 'Spirit realm', 'Styx of suffering', 'Unholy realm', 'Void of darkness', 'Zombieland']"
Less common,rarer,"['Rare', 'Uncommon', 'Infrequent', 'Scarce', 'Extraordinary', 'Exceptional', 'Unconventional', 'Unsual', 'Extraordinary', 'Novel', 'Unique', 'Distinctive', 'Singular', 'Lone', 'Marginal', 'Exceptional', 'Extraordinary', 'Unconventional', 'Unusual', 'Rarefied']"
Drive ,motor,"['Accelerate', 'Cruise', 'Dash', 'Drive', 'Glide', 'Navigate', 'Speed', 'Trot', 'Hustle', 'Surge', 'Zoom', 'Journey', 'Expedition', 'Travel', 'Commute', 'Meter', 'Pilot', 'Steer', 'Propel', 'Embark']"
Tell a story ,relate,"['Narrate', 'Recount', 'Anecdote', 'Epic', 'Saga', 'Storyboard', 'Narrative', 'Discourse', 'Legend', 'Fable', 'Myth', 'Drama', 'Romance', 'Thriller', 'Sci-fi', 'Action', 'Fantasy', 'Romance', 'Biopic', 'Fairy tale']"
Business notation meaning this month ,inst,"['Current', 'Present', 'Actual', 'Present-day', 'Now', 'Ongoing', 'Contemporary', 'Actualized', 'Present-month', 'This month', 'Current month', 'Present-day', 'Actualizing', 'Present-time', 'Now and then', 'Current as of today', 'Up-to-date', 'Ongoing concern', 'Present-week', 'Present-day']"
Outlook or aspect ,prospect,"['Attitude', 'Perspective', 'Viewpoint', 'Stance', 'Approach', 'Gambit', 'Lens', 'Embodiment', 'Flavor', 'Dimension', 'Horizon', 'Scope', 'Aspect', 'Feature', 'Outlier', 'Paradigm', 'Philosophy', 'Mentality', 'Dimensionality', 'Configuration']"
Cores,hearts,"['Center', 'Kernel', 'Heart', 'Core', 'Radius', 'Epicenter', 'Hub', 'Pivot', 'Node', 'Focus', 'Germ', 'Embryo', 'Essence', 'Kernel', 'Foundation', 'Basis', 'Core competency', 'Inner circle', 'Heart of the matter', 'Epicenter']"
Be hid in it (anag.) ,inhibited,"['hidden', 'insider', 'secret', 'enclosed', 'buried', 'concealed', 'covered', 'tucked', 'private', 'hiddenly', 'undercover', 'hiddenness', 'secret keeper', 'private eye', 'incognito', 'furtive', 'covert', 'furtively', 'masked', 'camouflaged']"
"Worse fortune than is deserved, too bad ",hard luck,"['Misfortune', 'Calamity', 'Adversity', 'Mishap', 'Woe', 'Grief', 'Distress', 'Mischance', 'Plight', 'Misery', 'Distress', 'Bad luck', 'Mishap', 'Calamity', 'Adversity', 'Grief', 'Woe', ""Misfortune's kiss"", 'Ill fate', 'Unlucky break']"
"Shun, exclude ",ostracise,"['Alienate', 'Discard', 'Disinherit', 'Expel', 'Freeze out', 'Ignore', 'Marginalize', 'Rebuff', 'Reject', 'Shun', 'Spurn', 'Withdraw', 'Banish', 'Discard', 'Eliminate', 'Exclude', 'Isolate', 'Marginalize', 'Omit', 'Rejectable']"
Characteristic of the pig or of the devil,cloven hoof,"['Gruesome', 'Fierce', 'Aggressive', 'Sniffly', 'Umbrageous', 'Slippery', 'Sloppy', 'Muddy', 'Tusky', 'Hogish', 'Ungentlemanly', 'Rebellious', 'Sinful', 'Devilish', 'Porkish', 'Beastly', 'Filthy', 'Grunting', 'Oily', 'Potbellied']"
