CLUE,ANS,OUTPUT
Palladian mansion with gardens in Wiltshire ,stourhead,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Insufficient in quantity', 'Vacant of essence', 'Unsubstantial', 'Hollow', 'Vapid', 'Lifeless', 'Inert', 'Dull', 'Tasteless', 'Uninteresting', 'Unsatisfying', 'Unfilling', 'Drained of value', 'Depleted of essence', 'Lackluster', 'Bland (can be used to describe something that is lacking in taste or substance)']"
Large bottle with handles covered in wickerwork,demijohn,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Protective', 'Defensive', 'Guarded', 'Wary', 'Cautious', 'Vigorous', 'Strong', 'Robust', 'Solid', 'Rugged', 'Resilient', 'Steady', 'Firm', 'Unyielding', 'Immovable']"
Sad ,morose,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Banana-like fruit ,plantain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Weight - snow leopard ,ounce,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reveal ,disclose,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Good gracious me! ,blimey,"['Weakened', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Finesse', 'Lacking substance', 'Vulnerable', 'Susceptible', 'Insubstantial', 'Flimsy', 'Lightweight', 'Airy', 'Ethereal', 'Whimsical', 'Delicate flower', 'Fragile petals', 'Dainty dance', 'Subtle touch', 'Refined beauty']"
"... dum and ...dee, characters in Through the Looking Glass",tweedle,"['Poverty-stricken', 'Lacking sustenance', 'Deprived of basic needs', 'Empty-handed', 'Without resources', 'Impoverished', 'Underprivileged', 'Food-insecure', 'Malnutritioned', 'Economically disadvantaged', 'Resource-poor', 'Lacking access to food', 'Undernourished population', 'Poverty-related hunger', 'Limited financial resources', 'Unaffordable food prices', 'Inadequate food distribution', 'Food desert', 'Hunger hotspot', 'Starving child (due to lack of access to food)']"
Won victory over ,defeated,"['Weakened', 'Debilitated', 'Fragile', 'Worn down', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Devoid of strength', 'Lacking vitality', 'Enfeebled', 'Fatigued', 'Worn out', 'Weary', 'Tired out', 'Overused', 'Exhausted (physically or mentally)', 'Spent forces', 'Depleted energy', 'Drained resources']"
Distance between rails ,gauge,"['Unsatisfied', 'Discontent', 'Unfulfilled', 'Desire for more', 'Craving', 'Longing', 'Hankering', 'Yearning', 'Covetousness', 'Envy (of those who have more)', 'Dispossession (feeling left out or without something desirable)', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Lacking', 'Inadequate', 'Unmet need', 'Dissatisfied customer', 'Unfulfilled potential', 'Empty handed (feeling unprepared or without resources)']"
Tributary ,feeder,"['Poverty', 'Lack of resources', 'Financial constraints', 'Limited access to food', 'Economic hardship', 'Deprivation', 'Inadequate funding', 'Scarcity', 'Want', 'Need', 'Shortage', 'Famine (when severe)', 'Malnutrition (when prolonged)', 'Nutritional deficiencies', 'Food deserts', 'Hunger pangs', 'Empty belly', 'Poor diet', 'Obesity (when overeating due to lack of access to healthy food)', 'Stunted growth (in children due to malnutrition)']"
Pass through a filter ,strain,"['Poverty-stricken', 'Impoverished', 'Destitute', 'Penurious', 'Indigent', 'Needy', 'Deprived', 'Wanting in resources', 'Cash-strapped', 'Doleful (can be caused by financial struggles)', 'Financially challenged', 'Monetarily limited', 'Lacking in assets', 'Resource-poor', 'Impoverished community', 'Penniless', 'Asset-less', 'Indigent population', 'Economically disadvantaged', 'Financially struggling family']"
Drunk (as a bulb?) ,lit up,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unsubstantial', 'Vapid', 'Airy', 'Lightweight', 'Trivial', 'Petty', 'Inconsequential', 'Lacking depth or significance', 'Shallow', 'Superficial', 'Vacuousness', 'Hollowness', 'Insubstantiality', 'Unimportance', 'Lack of content', 'Purposelessness']"
Locate or identify with precision ,pinpoint,"['Unhappy', 'Dissatisfied', 'Discontent', 'Malcontent', 'Disgruntled', 'Grumbling', 'Irritable', 'Cranky', 'Crabby', 'Peeved', 'Vexed', 'Peevish', 'Snappish', 'Sulky', 'Glum', 'Morose', 'Bitter', 'Resentful', 'Displeased', 'Unsatisfied (with a hint of defiance)']"
Tree-dwelling marsupial ,possum,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Hit (by remorse, love) ",smitten,"['Defined benefit', 'Pension plan', 'Retirement fund', 'Financial security', 'Future stability', 'Investment strategy', 'Risk management', 'Cost-benefit analysis', 'Employee benefits', 'Fringe benefits', 'Perks and privileges', 'Compensation package', 'Salary and benefits', 'Job perks', 'Workplace advantages', 'Employee welfare', 'Human resources management', 'Benefits administration', 'Retirement planning', 'Financial wellness']"
"Of software, containing errors ",buggy,"['Weakened', 'Underpowered', 'Debilitated', 'Enfeebled', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Languid', 'listless', 'Dull', 'Lethargic', 'Slow-moving', 'Sluggish', 'Faint', 'Wobbly', 'Shaky', 'Unsteady']"
Pressed ,ironed,"['Weakened', 'Impaired', 'Limited', 'Restricted', 'Inhibited', 'Obstructed', 'Hindered', 'Suppressed', 'Curtailled', 'Constrained', 'Confined', 'Enfeebled', 'Debilitated', 'Deteriorated', 'Fettered', 'Shackled', 'Trammelled', 'Thwarted', 'Stifled', 'Crippled']"
New and old parts of the Bible ,testament,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Inadequacy', 'Shortage', 'Depletion', 'Insufficiency', 'Neediness', 'Appetite', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eating (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Nervous ,on edge,"['Weak', 'Powerless', 'Defenseless', 'Helpless', 'Fragile', 'Vulnerable', 'Impotent', 'Innocuous', 'Unprotected', 'Without armor', 'Unarmed', 'Defenseless child', 'Unguarded moment', 'Open to attack', 'Exposed', 'Lacking fortification', 'Soft target', 'Easy prey', 'Unshielded', 'Vulnerability']"
Stand against ,defy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ova ,eggs,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Area of potential unrest ,hot spot,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Female fox,vixen,"['In need of definition', 'Not clearly defined', 'Lacking clarity or detail', 'Uncertain or ambiguous', 'Open-ended', 'Incomplete', 'Fragmented', 'Disjointed', 'Confusing', 'Obscure', 'Inadequately explained', 'Under-described', 'Imprecise', 'Vague', 'Unspecific', 'Overly broad', 'Lacking focus', 'Inconsistent', 'Contradictory', 'Context-dependent (requires additional information to be understood)']"
Cross-legged yoga attitude,lotus position,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be losing; track ,trail,"['Underdeveloped', 'Lacking substance', 'Insufficient', 'Deficient in quality or quantity', 'Impoverished', 'Pauperized', 'Skimpy', 'Meager', 'Paltry', 'Sparse', 'Threadbare', 'Emaciated', 'Wasted', 'Shriveled', 'Dwarfed', 'Stunted', 'Puny', 'Weakened', 'Feeble', 'Inadequate']"
Aunt Sal (anag) ,sultana,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Figure ,numeral,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Natural disaster (can disrupt food supply)', 'Conflict (can disrupt food supply and access)', 'Political instability (can lead to food insecurity)', 'Famine relief', 'Food aid', 'Hunger crisis', 'Malnutrition remediation', 'Nutritional support']"
hinting at something indecent ,suggestive,"['Weakened', 'Drained', 'Depleted', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Tired', 'Languid', 'Lethargic', 'Dull', 'Listless', 'Fatigued child', 'Debilitated', 'Deadened', 'Weak-kneed', 'Enfeebled', 'Spent forces', 'Drained energy', 'Exhausted reserve']"
Curb ,rein,"['Weakened', 'Worn down', 'Drained', 'Depleted', 'Spent', 'Fatigued', 'Exhausted', 'Languid', 'Debilitated', 'Enervated', 'Enfeebled', 'Dejected', 'Demoralized', 'Disheartened', 'Dissipated', 'Ebbing away', 'Fading fast', 'Flagging', 'Languishing', 'Limping along']"
Period when light ,daytime,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Depletion', 'Deficiency', 'Insufficiency', 'Want', 'Need', 'Absence', 'Emptiness', 'Vacuity', 'Inadequacy', 'Insufficient supply', 'Meager resources', 'Limited options', 'Restricted access', 'Deficient funding', 'Underfunded program']"
Natural ability ,flair,"['Weakened by a lack of sustenance', 'Emaciated from insufficient nourishment', 'Wasting away due to inadequate diet', 'Debilitated by hunger and malnutrition', 'Enfeebled by starvation', 'Faint from lack of sustenance', 'Frail from malnourishment', 'Languishing for want of food', 'Suffering from inadequate nutrition', 'Emaciated to the point of fragility', 'Weak-willed due to prolonged fasting', 'Dwindled away by hunger and deprivation', 'Lacking vitality due to poor diet', 'In danger of starving', 'Close to fainting from hunger', 'Dizzy from prolonged fasting', 'Emaciated and feeble', 'Weakened by chronic underfed-ness', 'Hunger-induced lethargy', 'Malnourished and fatigued']"
Doddering ,decrepit,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Fatigued', 'Spent', 'Drained', 'Devoid of energy', 'Languid', 'Lethargic', 'Listless', 'Sapped', 'Weary', 'Worn out', 'Faint', 'Feebleness', 'Infirmity', 'Lack of vitality', 'Powerlessness', 'Slowed down']"
Hard Italian cheese ,parmesan,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rough shelter ,dugout,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drop behind,trail,"['Underweight', 'Emaciated', 'Wasting away', 'Frail', 'Bony', 'Slender', 'Thin', 'Lanky', 'Skeletal', 'scrawny', 'Paper-thin', 'Toothpick figure', 'Stick figure', 'Bony frame', 'Emaciated body', 'Frail form', 'Wasted away', 'Spindly', 'Slim', 'Slenderize (due to lack of nutrients)']"
Football attacker ,striker,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Pixie, imp ",elf,"['Weak', 'Powerless', 'Feeble', 'Debilitated', 'Enfeebled', 'Depleted', 'Dwindled', 'Emaciated', 'Frail', 'Infirm', 'Languid', 'Meager', 'Puny', 'Sickly', 'Slender', 'Spindly', 'Thin', 'Wan', 'Weary', 'Worn out']"
Look; nobleman ,peer,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Exposed', 'Imperiled', 'Jeopardized', 'At risk', 'Unstable', 'Delicate', 'Frail', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'feeble', 'Lacking strength', 'Worn down', 'Debilitated', 'Enfeebled']"
Most diminutive ,smallest,"['Inadequate nourishment', 'Food shortage', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty belly aches', 'Nutrient deficit', 'Poverty (can lead to food insecurity)', 'Social isolation (can lead to food insecurity)', 'Food desert (lack of access to healthy food)', 'Obesity (can be caused by lack of access to healthy food)', 'Vitamin deficiency', 'Stunted growth (in children due to malnutrition)', 'Weakened immune system', 'Increased risk of chronic diseases (such as diabetes and heart disease)', 'Poor mental health (can be exacerbated by hunger and malnutrition)', 'Difficulty concentrating (due to hunger)', 'Irritability and mood swings (due to hunger)', 'Physical fatigue (due to lack of nutrients)', 'Cognitive impairment (due to malnutrition)']"
