CLUE,ANS,OUTPUT
Hale ,healthy,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Justification', 'Keywords', 'Narrative', 'Outline', 'Parameters', 'Plan', 'Purpose', 'Reason', 'Reference', 'Regulations', 'Rules']"
Wading bird ,avocet,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draw', 'Dress', 'Dream']"
Venetian waterman ,gondolier,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Define', 'Demand', 'Deny', 'Determine', 'Destroy', 'Devise', 'Deter', 'Discard', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Duel']"
Shape of new moon ,crescent,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Instructions', 'Justify', 'List', 'Outline', 'Overview', 'Plan', 'Purpose', 'Reason', 'Relate', 'Report', 'Represent', 'Research', 'Summarize', 'Synopsis']"
Baffle ,stump,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defy', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Calm - ocean ,pacific,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Destroy', 'Determine', 'Devise', 'Deter', 'Diffuse', 'Disperse', 'Distinguish', 'Divide', 'Dominate', 'Doubt', 'Dream', 'Drive', 'Drop', 'Duel']"
Officers of the law accompanying VIP,police escort,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude']"
"On ship, train or plane ",aboard,"['The term ""def"" can refer to many different things, and without more context or information, it is difficult for me to provide a list of words that match this clue.', 'Please let me know if there is anything else I can help with.']"
Courage ,bottle,"['Defend', 'Definitely', 'Definition', 'Defeat', 'Defiant', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Illegal importer ,smuggler,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Devise', 'Defeat', 'Deliver', 'Deny', 'Discard', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate', 'Exclude', 'Execute', 'Finish']"
Joy,elation,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Designate', 'Descend', 'Differ', 'Dilute', 'Discount', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dominate', 'Dream up', 'Drive out']"
Pretty girl ,belle,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Determine', 'Destroy', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop']"
"Compare, liken ",equate,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Justification', 'Logic', 'Meaning', 'Nature', 'Outline', 'Purpose', 'Reason', 'Record', 'Reference', 'Relate', 'Report', 'Represent']"
Farm pen ,sheepfold,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document']"
"Secretion, deficiency of which results in diabetes",insulin,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Duel', 'Dwindle']"
Motley collection ,ragbag,"['Defend', 'Definition', 'Default', 'Defeat', 'Defense', 'Defender', 'Define', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Doubt']"
Nile battle hero ,nelson,"['Defend', 'Defy', 'Definition', 'Describe', 'Determine', 'Destroy', 'Develop', 'Device', 'Differentiate', 'Dilemma', 'Disagree', 'Discern', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Draw', 'Dream', 'Dwell']"
Draw near ,approach,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Demand', 'Descend', 'Destroy', 'Detail', 'Devote', 'Develop', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dissolve', 'Disturb', 'Divide', 'Door', 'Dream']"
Set of beliefs ,doctrine,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Defiance', 'Deflect', 'Degree', 'Delegation', 'Demand', 'Deny', 'Depend', 'Describe', 'Design', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
"Captain -, polar explorer with Scott ",oates,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Decide', 'Delight', 'Demand', 'Differ', 'Disagree', 'Disappear', 'Discover', 'Dismiss', 'Distinguish']"
Handsome young man of Greek mythology ,apollo,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Educate', 'Elaborate', 'Emphasize', 'Enforce']"
Frame of mind ,mood,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Designate', 'Destroy', 'Detail', 'Differentiate', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
(US) farm area for hens ,barnyard,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dismiss', 'Divide', 'Dominate']"
Protect from cold ,lag,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Descend', 'Destroy', 'Deter', 'Devise', 'Develop', 'Differ', 'Disguise', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drift', 'Drive', 'Drop', 'Duel']"
Pullover ,sweater,"['Define', 'Defend', 'Default', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Document', 'Draft']"
"Softly, in music ",piano,"['Define', 'Defend', 'Determine', 'Describe', 'Deter', 'Devise', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Document', 'Excuse', 'Explain', 'Extend', 'Fend', 'Fight', 'Formulate', 'Frame', 'Guard', 'Hide']"
Turkish port ,istanbul,"['Defend', 'Definition', 'Define', 'Definite', 'Determine', 'Deter', 'Device', 'Direct', 'Discover', 'Dissolve', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Dual', 'Dynamic']"
Brazilian footballing legend ,pele,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Define', 'Demand', 'Deny', 'Determine', 'Designate', 'Destroy', 'Detour', 'Deterrent', 'Devise', 'Develop', 'Decide', 'Delay', 'Depart', 'Descend', 'Destroy']"
Repairing ,fixing,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Destroy', 'Devise', 'Develop', 'Defend', 'Delay', 'Demolish', 'Deny', 'Deprive', 'Desert', 'Deceive', 'Discard', 'Discuss', 'Dismiss']"
"Themes, subjects ",topics,"['Defend', 'Definition', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Explain', 'Express', 'Identify', 'Illustrate', 'Infer', 'Interpret', 'Justify', 'Label', 'Outline', 'Clarify', 'Contrast', 'Define', 'Describe']"
Male horse for breeding,stallion,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
Elaborate clothes and accessories ,finery,"['Define', 'Description', 'Definition', 'Detail', 'Explain', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Details', 'Definition', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Specification', 'Summary']"
