CLUE,ANS,OUTPUT
Shops ,emporia,"['Retail establishments', 'Stores', 'Boutiques', 'Marketplaces', 'Malls', 'Emporiums', 'Mercantiles', 'Commercial hubs', 'Trading posts', 'Vendors', 'Kiosks', 'Stands', 'Booths', 'Warehouses', 'Depots', 'Distribution centers', 'Market stalls', 'Peddlers', 'Hawkers', 'Emporiums']"
Afflicted ,stricken,"['Plagued', 'Tormented', 'Harassed', 'Beset', 'Assailed', 'Oppressed', 'Troubled', 'Suffering', 'Pained', 'Grieved', 'Distressed', 'Disheartened', 'Morbidly affected', 'Diseased', 'Ill', 'Unwell', 'Frail', 'Debilitated', 'Weakened', 'Impaired']"
Farm vehicles ,tractors,"['Tractor', 'Plow', 'Harvester', 'Reaper', 'Combine', 'Hay wagon', 'Grain truck', 'Livestock carrier', ""Farmhand's truck"", 'Field vehicle', 'Agricultural vehicle', 'Farm equipment hauler', 'Crop duster', 'Sprayer', 'Irrigator', 'Planter', 'Seeder', 'Sower', 'Hay baler', 'Farm trailer']"
Excerpts from a film - or aggressive outbursts ,scenes,"['Outrageous', 'Rampage', 'Insurrection', 'Uprising', 'Rebellion', 'Assaultive', 'Aggressive', 'Hostile', 'Menacing', 'Belligerent', 'Combative', 'Fierce', 'Violent', 'Brutal', 'Savage', 'Barbarous', 'Warlike', 'Combatant', 'Vehement', 'Merciless']"
Seethe ,boil,[]
Formal wear ,top hat,"['Tuxedo', 'Suit and tie', 'Formal attire', 'Evening wear', 'Black-tie affair', 'White-tie event', 'Gala dress', 'Ball gown', 'Semi-formal wear', 'Dressy outfit', 'Smart casual', 'Upscale attire', 'Elegant ensemble', 'Fancy dress', 'Cocktail attire', 'Formal evening wear', 'Wedding guest attire', 'Business formal', 'Professional attire', 'High-society wear']"
Impressed deeply ,awed,"['Astounded', 'Thunderstruck', 'Profoundly moved', 'Deeply affected', 'Powerfully impressed', 'Strongly influenced', 'Vivaciously struck', 'Electrified', 'Captivated', 'Transfixed', 'Enthralling', 'Fascinated deeply', 'Ravished', 'Entranced', 'Sublimely moved', 'Humbly impressed', 'Heartened', 'Soul-stirred', 'Spiritually affected', 'Visibly struck']"
"King Edward VIII, latterly",duke of windsor,"['He was known for his scandalous love affair with Wallis Simpson, an American divorcee.', 'Abdicator', 'King for short', 'Buckingham Palace dweller', 'Monarch of Britain', ""Simpson's husband"", 'Royal renouncer', 'Briefly ruled England', 'Windsor family member', ""Queen Wallis's spouse"", 'Imperial figure', '20th-century monarch', 'British sovereign', 'Abdication trigger', 'Love triangle participant', ""American divorcee's partner"", 'Royal scandal figure', 'Throne relinquisher', 'Windsor Castle occupant', 'Edwardian era figure', 'Kingly titleholder', ""Simpson's husband"", 'Brief reign king', 'Renounced the crown', 'British royal family member', 'Love of his life', 'Royal abdication reason', ""Wallis's spouse"", 'Monarch for 326 days', 'Abdicated throne', 'British monarch, briefly']"
Persuasion author ,austen,"['Aristotle', 'Cicero', 'Demosthenes', 'Lincoln, Abraham (speechwriter)', 'Tocqueville, Alexis de', 'Franklin, Benjamin', 'Madison, James', 'Jefferson, Thomas', 'Adams, John', 'Wilson, Woodrow', 'Kennedy, John F.', 'Churchill, Winston', 'Pericles', 'Socrates', 'Plato', 'Sophocles', 'Euripides', 'Homer', 'Cicero (again, as he was a skilled orator)', 'Burke, Edmund']"
Short-legged hound ,beagle,"['Dachshund', 'Basset', 'Corgi', 'Havanese', 'Schnauzer', 'Pug', 'Affenpinscher', 'Brussels Griffon', 'Shih Tzu', 'Chihuahua', 'Miniature Pinscher', 'Japanese Chin', 'King Charles Spaniel', 'Toy Fox Terrier', 'English Toy Spaniel', 'Papillon', 'Pomeranian', 'West Highland White Terrier', 'Scottish Terrier', 'Yorkshire Terrier']"
Bay lynx ,bobcat,"['Catagena', 'Bay cat', ""Lynx's home"", 'Water lynx', 'Marine mew', 'Coastal kitten', 'Feline haven', ""Sea lion's cousin"", 'Aquatic predator', 'Ocean kitty', 'Marine mammal', ""Lynx's lair"", 'Seaside feline', ""Bay cat's domain"", 'Waterborne beast', 'Seafaring kitten', 'Coastal carnivore', 'Furry aquatic', 'Sea-salt whiskers', 'Aquatic agility']"
Changes ,alters,"['Modifications', 'Alterations', 'Revisions', 'Transformations', 'Amendments', 'Adaptations', 'Readjustments', 'Redefinitions', 'Realignments', 'Rearrangements', 'Reorganizations', 'Reshaping', 'Rethinking', 'Remaking', 'Reloading', 'Renewals', 'Revamps', 'Overhauls', 'Makeovers', 'Metamorphoses']"
"Periodical aimed at men, in short ",lad mag,"[""Men's Health"", ""Gentlemen's Quarterly (GQ)"", 'Maxim', 'AskMen', ""Men's Journal"", 'ESPN The Magazine', ""Men's Fitness"", 'The New Man', 'Modern Gentleman', 'The Art of Manliness', 'Dandy', 'Esquire', 'Playboy (while not exclusively men-focused, it has a significant male audience)', ""Men's Style"", ""Gentlemen's Gazette"", ""The Gentleman's Guide"", ""Men's Lifestyle"", 'Bros Magazine', ""Men's Vogue"", 'The Man Who']"
Strong and sharp-smelling ,acrid,"['Pungent', 'Odorous', 'Foul-odored', 'Stinky', 'Malodorous', 'Foetid', 'Rank', 'Putrid', 'Fetid', 'Noxious', 'Offensively scented', 'Loathsome', 'Distasteful', 'Repulsive', 'Unpleasantly aromatic', 'Disagreeable', 'Unappealing odor', 'Foul-smelling', 'Unwholesome scent', 'Heinous stench']"
Assortment ,melange,"['Variety', 'Mix', 'Range', 'Selection', ""Assortment (yes, it's a real word!)"", 'Diverse range', 'Different types', 'Multitude', 'Plenitude', 'Gamut', 'Spectrum', 'Array', 'Collection', 'Heap', 'Storehouse', 'Ample supply', 'Copious assortment', 'Abundant variety', 'Profuse selection', 'Rich palette']"
Thwart (as once was possible on the green) ,stymie,"['Here are 20 words that could fit the crossword clue:', 'Across', 'Off-line', 'Wide of the mark', 'Short and fat', 'Pull hook', 'Slice', 'Diverge from course', 'Wander off target', 'Go awry', 'Deviate from path', 'Misdirected', 'Incorrectly aimed', 'Fall short', 'Miss the mark', 'Fail to reach goal', 'Not on track', 'Off-axis', 'Off-beam', 'Askew', 'Amiss']"
Hairstyle fixer,lacquer,"['Hairpiece', 'Toupee', 'Pompadour', 'Updo', 'Wig', 'Tress', 'Locks', 'Coil', 'Braid', 'Bun', 'Topknot', 'Crown', 'Comb-over', 'Side swept fringe', 'Center part', 'Hair gel', 'Styling product', 'Hair serum', 'Hair oil', 'Hairspray']"
Of foods) made from milk ,dairy,"['Cheese', 'Yogurt', 'Butter', 'Cream', 'Lactose', 'Whey', 'Casein', 'Curd', 'Ricotta', 'Mozzarella', 'Feta', 'Cottage cheese', 'Kefir', 'Sour cream', 'Half-and-half', 'Gruyère', 'Provolone', 'Havarti', 'Muenster', 'Brie']"
Disagreement,dissent,"['Discord', 'Quarrel', 'Argument', 'Dispute', 'Clash', 'Conflict', 'Misunderstanding', 'Beef', 'Contention', 'Irritation', 'Squabble', 'Bickering', 'Infighting', 'Friction', 'Tension', 'Animosity', 'Enmity', 'Hostility', 'Contradiction', 'Incongruity']"
Accommodation - makes a hole,digs,"['Pocket', 'Pouch', 'Hole', 'Gap', 'Crevice', 'Fissure', 'Crater', 'Pit', 'Depression', 'Cleft', 'Chasm', 'Canyon', 'Gorge', 'Vortex', 'Sinkhole', 'Abyss', 'Hollow', 'Void', 'Empty space', 'Vacuity']"
"Resounding, ringing ",resonant,"['Loud', 'Booming', 'Tonal', 'Clanging', 'Sonorous', 'Echoing', 'Resoundingly loud', 'Blaring', 'Cymbal-like', 'Percussive', 'Vibrant', 'Aural', 'Earsplitting', 'Thunderous', 'Clattering', 'Bang-like', 'Boom-like', 'Crash-like', 'Loudly ringing', 'Tintinnabular (relating to the sound of bells)']"
Male singer ,baritone,"['Elvis Presley', 'Frank Sinatra', 'Dean Martin', 'Bing Crosby', 'Tony Bennett', 'Engelbert Humperdinck', 'Nat King Cole', 'Sam Cooke', 'Harry Connick Jr.', 'Peter Cetera', 'Barry White', 'Marvin Gaye', 'Stevie Wonder', 'James Brown', 'Ray Charles', 'Little Richard', 'Donny Osmond', 'Andy Williams', 'Johnny Mathis', 'Engelbert Humperdinck']"
Dubious,problematical,"['Questionable', 'Suspect', 'Unreliable', 'Uncertain', 'Distrustful', 'Inconclusive', 'Doubtful', 'Iffy', 'Unstable', 'Unsettling', 'Risky', 'Hazardous', 'Unproven', 'Unverified', 'Dubious reputation', 'Shady', 'Fishy', 'Wobbly', 'Tenuous', 'Uncanny']"
First-rate ,topnotch,"['Excellent', 'Supreme', 'Top-quality', 'Exceptional', 'First-class', 'Premier', 'A-OK', 'Superb', 'Outstanding', 'Unbeatable', 'Unmatched', 'Finest', 'Best-ever', 'Top-tier', 'Highest-grade', 'Ultrafine', 'Incomparable', 'Matchless', 'Peerless', 'Paragon']"
Amend ,re-form,"['Modify', 'Correct', 'Alter', 'Revise', 'Rewrite', 'Adjust', 'Change', 'Reform', 'Rework', 'Retouch', 'Refine', 'Update', 'Improve', 'Enhance', 'Expand', 'Amend', 'Revise', 'Correct', 'Rectify', 'Alterate']"
