CLUE,ANS,OUTPUT
Ground - rare tin (anag) ,terrain,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Transport - series ,cycle,[]
Science of controlled breeding ,eugenics,[]
Bedaub; pollute,besmear,[]
Vegetable resembling celery,fennel,[]
Pennine town in Greater Manchester ,rochdale,"['The words listed below match that clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct access', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Instantly accessible']"
League --; multiplication -- ,table,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Straightforward to obtain', 'Instantaneous']"
Legal enactment ,statute,[]
Chrysler Building city,new york,[]
"-- Monroe, US actress ",marilyn,['They are all synonyms for being easily accessible or obtainable.']
''. . . . . . . while the sun shines'' ,make hay,[]
Languished ,pined,[]
Woman's garment,blouse,[]
Gift (to charity) ,donation,['They are all words that refer to the idea of something being easily obtainable or acquired.']
"Examined, tried ",tested,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Having the right ,entitled,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Keenness, avidness ",eagerness,"['They are all synonyms for the word ""available"".']"
