CLUE,ANS,OUTPUT
Of birth ,natal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Virgil -, US composer ",thomson,"['Poverty-stricken', 'Skinny', 'Bony', 'Emaciated', 'Wasted', 'Frail', 'Weakened', 'Debilitated', 'Impoverished', 'Malnourished (as a result of left hungry)', 'Starved', 'Depleted', 'Drained', 'Feeble', 'Emaciated from lack of food', 'Skeletal', 'Wasting away', 'Pitiful', 'Pitiable', 'Pathetic (due to extreme hunger)']"
Salad plant,cress,"['Inadequate nutrition', 'Poor diet', 'Nutrient deficiency', 'Hunger pangs', 'Food desert', 'Malnutrition', 'Stomach growling', 'Unsatisfied hunger', 'Deprivation of essential vitamins and minerals', 'Undernourished children', 'Poverty and lack of access to food', 'Insufficient caloric intake', 'Nutritional imbalance', 'Vitamin deficiencies', 'Protein deficiency', 'Iron deficiency', 'Calcium deficiency', 'Micronutrient deficiency', 'Obesity (can be caused by overeating or lack of access to healthy food)', 'Food allergies (can limit dietary options and lead to nutritional deficiencies)']"
Hungarian stew ,goulash,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Slim', 'Streamlined (can be due to lack of resources)', 'Simplified (can be due to lack of options)', 'Stripped down (can be due to lack of funding)', 'Pared down (can be due to lack of personnel)', 'Slashed (can be due to budget cuts)', 'Reduced to the bare essentials', 'Bare-bones', 'Spartan']"
Flower pollen carrier ,stamen,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Breastbone ,sternum,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Frustrated and foiled ,thwarted,"['Malnourished', 'Emaciated', 'Wasting away', 'Weakened by hunger', 'Debilitated by lack of nutrients', 'Enfeebled by fasting', 'Hunger-weakened', 'Sickly due to inadequate sustenance', 'Underfed and frail', 'Depleted of vitality', 'Starving and feeble', 'Weak from hunger deprivation', 'Emaciated from lack of food', 'Languishing from malnutrition', 'Suffering from inadequate nourishment', 'Visible ribcage due to starvation', 'Hunger-induced fatigue', 'Deteriorating health due to insufficient sustenance', 'Emaciated and feeble', 'Fading away from hunger and neglect']"
Aperture or opportunity ,opening,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rush of water - eye problem,cataract,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital nutrients', 'Depleted of energy', 'Malnourished mind and body', 'Starved of happiness', 'Empty of fulfillment', 'Parched for purpose', 'Thirsting for meaning', 'Craving connection', 'Longing for love', 'Yearning for belonging', 'Famished for affection', 'Hungry for understanding', 'Deprived of self-worth', 'Drained of hope', 'Depleted of joy', 'Stripped of dignity', 'Left with nothing but despair', 'Forsaken and forgotten']"
"In after (anag) - painting, sculpture etc",fine art,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Inadequately fed', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Picky eater (can lead to hunger if not addressed)', 'Goiter (indirectly related to left hungry)', 'Nutrient-deficient', 'Empty belly', 'Fasting (when unintended)', 'Deprived of food', 'Inadequate nourishment', 'Underfed adult', 'Hunger pangs']"
Wooden hammer ,mallet,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Craving satisfaction', 'Unsatisfied hunger', 'Inadequate nutrition', 'Hunger pangs', 'Nutrient deficit', 'Foodlessness', 'Malnutrition', 'Empty belly aching', 'Vitamin-poor diet', 'Unhealthy eating habits', 'Inadequate sustenance', 'Hunger and craving for food', 'Insufficient nutrition', 'Starvation (when severe)', 'Weight loss due to lack of food', 'Dehydration (if no water is consumed)', 'Fatigue and weakness from hunger']"
Taking to be the case ,assuming,"['Inadequate nourishment', 'Nutritional deficiency', 'Lack of sustenance', 'Unsatisfied hunger', 'Deprivation of essential vitamins and minerals', 'Poor dietary habits', 'Insufficient caloric intake', 'Malnutrition', 'Nutrient imbalance', 'Suboptimal eating patterns', 'Food deprivation', 'Unhealthy eating behaviors', 'Restrictive dieting', 'Inadequate access to nutritious food', 'Inconsistent meal schedules', 'Limited food options', 'Insufficient hydration', 'Electrolyte imbalance', 'Digestive issues due to inadequate nutrition', 'Weight loss or gain due to poor eating habits']"
Direction of the rising sun ,east,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Nought', 'Restrained', 'Limited', 'Constrained', 'Restricted', 'Confined', 'Enclosed', 'Secure', 'Protected', 'Safe', 'Guarded', 'Shielded', 'Covered']"
Peas grow in one ,pod,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Crown or headband as sign of sovereignty ,diadem,"['Inadequate nourishment', 'Vitamin deficiency', 'Undernourished child', 'Starving infant', 'Malnourished baby', 'Underfed toddler', 'Childhood hunger', 'Famine in Africa', 'World hunger crisis', 'Food poverty', 'Nutritional deprivation', 'Empty bellies in developing countries', 'Malnutrition in refugee camps', 'Undernourishment in slums', 'Wasting disease (due to lack of nutrients)', 'Acute malnutrition', 'Severe hunger', 'Chronic undernutrition', 'Stunted growth (due to hunger)', 'Death from starvation']"
The defendant ,accused,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Depletion', 'Defection', 'Abstinence', 'Restriction', 'Limitation', 'Denial', 'Privation', 'Famine', 'Drought', 'Barrenness (can be used figuratively for def)']"
Type of rose ,rambler,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Empty stomach', 'Nutrient-deficient', 'Fasting (when unintended)', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Fabric, material ",textile,"['Weakened', 'Debilitated', 'Emaciated', 'Worn out', 'Drained', 'Depleted', 'Spent', 'Fatigued', 'Exhausted', 'Lethargic', 'Sluggish', 'Dwindled', 'Depleted energy', 'Faint', 'Worn down', 'Weary', 'Languid', 'Spent forces', 'Drained resources', 'Decayed (can be used figuratively)']"
Put up with ,tolerate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Slightly drunk ,tipsy,"['Vacant', 'Empty', 'Null', 'Zero', 'Non-existent', 'Lacking substance', 'Devoid of content', 'Void', 'Barren', 'Lifeless', 'Inert', 'Dormant', 'Idle', 'Quiescent', 'Unresponsive', 'Inactive', 'Stagnant', 'Still', 'Motionless', 'Lifeless (in the context of something being ""dead"")']"
Distance from equator measured in degrees ,latitude,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Have affairs ,philander,"['Inadequate diet', 'Poor nutrition', 'Lack of sustenance', 'Limited provisions', 'Scanty rations', 'Skimpy meals', 'Meager portions', 'Spare cuisine', 'Sparse dishes', 'Thin fare', 'Light menu', 'Simple diet', 'Basic sustenance', 'Humble provisions', 'Frugal meals', 'Austere nutrition', 'Plain victuals', 'Unpretentious food', 'Straightforward cuisine', 'Purely nourishing (food without extra indulgences)']"
"Plant, avens ",geum,"['Lacking sustenance', 'Depleted of nutrients', 'Deficient in essential vitamins and minerals', 'Insufficient nourishment', 'Deprived of necessary calories', 'Empty calorie deficiency', 'Nutritional imbalance', 'Improper diet', 'Malnutrition', 'Vitamin and mineral deficiencies', 'Unhealthy eating habits', 'Poor nutrition', 'Inadequate sustenance', 'Lack of essential fatty acids', 'Protein deficiency', 'Insufficient fiber intake', 'Dehydration (can be caused by a lack of food)', 'Vitamin and mineral supplements needed', 'Nutritional support required', 'Chronic malnutrition']"
Little Bighorn general ,custer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Fluid collected by bees ,nectar,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Empty', 'Devoid of meaning', 'Lacking depth', 'Shallow', 'Trivial', 'Inconsequential', 'Unimportant', 'Lacking substance', 'Inadequate', 'Deficient', 'Barren', 'Fruitless', 'Purposeless', 'Without merit', 'Devoid of value', 'Lacking worth']"
Slyness ,stealth,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Hungry belly', 'Nutrient deficiency', 'Picky eater (if unaddressed)', 'Food insecurity', 'Lean and gaunt (due to lack of food)']"
"Listlessness, lethargy ",lassitude,"['Unsatisfied', 'Unmet needs', 'Lacking substance', 'Insufficient', 'Deficient', 'Deprived', 'Paucity of sustenance', 'Inadequate nourishment', 'Starved (of something specific)', 'Denied', 'Neglected', 'Overlooked', 'Disregarded', 'Ignored', 'Passed over', 'Discounted', 'Dismissed', 'Discarded', 'Abandoned', 'Forgotten']"
Interjection ,interpolation,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Famine', 'Drought', 'Barrenness', 'Frugality', 'Penury', 'Parsimony', 'Austerity', 'Thriftiness', 'Spartanism', 'Self-denial', 'Economy', 'Frugal living', 'Simple life', 'Modest means', 'Limited resources']"
Annoy or irritate ,irk,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Impaired', 'Compromised', 'Damaged', 'Injured', 'Malfunctioning', 'Deteriorated', 'Decayed', 'Crumbling', 'Disintegrating', 'Dilapidated', 'Shattered', 'Broken-down', 'Faulty', 'Defective', 'Unreliable']"
Improvement in quality ,enhancement,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Lacking strength or resources', 'Dwindled', 'Emaciated', 'Faded', 'Spent', 'Exhausted', 'Depleted', 'Drained', 'Devoid of vitality', 'Languid', 'feeble', 'Infirm']"
Good enough ,adequate,"['Weakened', 'Fragile', 'Insecure', 'Powerless', 'Unstable', 'Unconfident', 'Vulnerable', 'Defenseless', 'Helpless', 'Lacking strength', 'Without support', 'Isolated', 'Exposed', 'Unguarded', 'Unprotected', 'Fearful', 'Anxious', 'Apprehensive', 'Uncertain', 'Doubtful']"
Economical -- rubbishy ,cheap,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seed-bearing spike ,ear,"['Deprivation', 'Insufficiency', 'Shortage', 'Scarcity', 'Lack', 'Poverty', 'Inadequacy', 'Deficit', 'Want', 'Need', 'Inadequate provision', 'Limited resources', 'Restricted access', 'Unmet needs', 'Inequality (can lead to deficiency)', 'Economic hardship', 'Social inequality', 'Political instability (can exacerbate deficiencies)', 'Environmental degradation', 'Poor governance']"
South American river ,amazon,"['Poverty', 'Inadequate resources', 'Limited access to food', 'Socioeconomic barriers to healthy eating', 'Food deserts', 'Malnutrition', 'Undernourishment', 'Starvation (in extreme cases)', 'Poor dietary habits', 'Lack of cooking skills or knowledge', 'Dependence on processed foods', 'High food prices', 'Limited transportation options for grocery shopping', 'Unreliable access to healthy food options', 'Food allergies or intolerances (can limit food choices)', 'Cultural or personal dietary restrictions', 'Limited access to healthcare or nutritional education', 'Food waste and inefficiencies in the food supply chain', ""Climate change's impact on global food systems"", 'Conflict or war, leading to food shortages or displacement.']"
Oily ,greasy,"['Defensive', 'Protective', 'Guarded', 'Cautious', 'Wary', 'Vigilant', 'Alert', 'Attentive', 'Discerning', 'Perceptive', 'Insightful', 'Prescient', 'Foresighted', 'Proactive', 'Preventative', 'Deflective', 'Deterrent', 'Repulsive', 'Resistant', 'Impenetrable']"
A facial twitch ,tic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (when used metaphorically)']"
Fragrance,aroma,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital energy', 'Devoid of nutrients', 'Empty of substance', 'Unsatisfied hunger', 'Craving fulfillment', 'Seeking sustenance', 'Pining for a meal', 'Longing for nourishment', 'yearning for satisfaction', 'Hungering for more', 'Starving for attention', 'Famished for connection', 'Craving for love', 'Empty of purpose', 'Lacking drive', 'Devoid of passion', 'Without ambition', 'Unfulfilled potential']"
Old ,ancient,"['Poverty', 'Deprivation', 'Want', 'Scarcity', 'Lack', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Malnutrition', 'Poor nutrition', 'Inadequate diet', 'Limited resources', 'Deprived of basic needs', 'Unsatisfied needs', 'Underprivileged', 'Disadvantaged', 'Socioeconomic disparity', 'Inequality (related to def)']"
Appetizers in an Italian meal ,antipasto,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Innocent', 'Unprotected', 'Unguarded', 'Exposed', 'Frightened', 'Intimidated', 'Overwhelmed', 'Persecuted', 'Oppressed', 'Subjugated', 'Marginalized', 'Disadvantaged', 'Outmatched', 'Outnumbered']"
