CLUE,ANS,OUTPUT
Thoreau (anag) ,hear out,"['Reward', 'Awe', 'Wave', 'Roar', 'Hare', 'Ewe', 'Rook', 'Dare', 'Dew', 'Wrye', 'Slow', 'Grow', 'Mere', 'Deer', 'Seem', 'Shew', 'Ruse', 'Brew', 'Knew', 'Flew']"
"Mock, sneer at ",deride,"['Taunt', 'Tease', 'Jeer', 'Scoff', 'Scorn', 'Disparage', 'Belittle', 'Make fun of', 'Ridicule', 'Laugh at', 'Sneeringly', 'Contemptuously', 'Disdainfully', 'Mockingly', 'Sarcastically', 'With derision', 'In scorn', 'With ridicule', 'In mockery', 'With disdain']"
Receipt; a child ,chit,"['Baby', 'Infant', 'Toddler', 'Childhood receipt (for medical purposes)', 'Young one', 'Juvenile', 'Minor', 'Pint-sized', 'Small fry', 'Tiny tot', 'Little bundle of joy', 'Innocent young soul', 'Cherubic child', 'Sweet innocent', 'Angelic face', 'Fresh-faced kid', 'Cuddly little one', 'Soft and cuddly', 'Chubby cheeks', 'Smiling bundle of love']"
Take issue,differ,"['Disagree', 'Object', 'Protest', 'Challenge', 'Contest', 'Question', 'Debate', 'Argument', 'Dissent', 'Dispute', 'Refute', 'Correct', 'Rebuttal', 'Counterargument', 'Pushback', 'Contradict', 'Confront', 'Oppose', 'Resist', 'Contest (in a court of law)']"
Devotedly - at great cost,dearly,"['Selflessly', 'Sacrificially', 'Zealously', 'Passionately', 'Enthusiastically', 'Unwaveringly', 'Ardently', 'Tirelessly', 'Dedicatedly', 'Unrelentingly', 'Single-mindedly', 'Obsessively', 'Compulsively', 'Fanatically', 'Ideologically', 'Doggedly', 'Persistently', 'Intense', 'Unyielding', 'Extravagantly (at great cost)']"
In the near future ,tomorrow,"['Imminent', 'Impending', 'Forthcoming', 'About to happen', 'Upcoming', 'Ensuing', 'Future-bound', 'Close at hand', 'On the horizon', 'Just around the corner', 'Next in line', 'Scheduled for soon', 'In the pipeline', 'Underway', 'Imminent event', 'Up-and-coming', 'Emerging trend', 'Novel development', 'New arrival', 'Inbound change']"
Strong-scented plant ,yarrow,"['Fragrant herb', 'Scented flower', 'Aromatic shrub', 'Perfume plant', 'Odorous tree', 'Scentsational bloom', 'Smelling sweet', 'Pungent flora', 'Strong-scented bouquet', 'Potent perfume', 'Scented garden', 'Aromatic delight', 'Fragrant blossom', 'Sweet-smelling foliage', 'Scentsational botanical', 'Strong-scented bloomer', 'Perfumed petal', 'Odorous branch', 'Floral fragrance', 'Scented spice (some plants have a strong scent, like cinnamon or cloves)']"
Excrement ,ordure,"['Waste product', 'Feces', 'Stool', 'Bowel movement', 'Dung', 'Manure', 'Refuse', 'Discarded matter', 'Garbage', 'Trash', 'Excretable matter', 'Human waste', 'Sewage', 'Night soil (historical term)', 'Offal (when referring to animal waste)', 'Muck (when referring to animal waste)', 'Sludge', 'Filth', 'Gunk', 'Grunge (slang)']"
SI unit of electromotive force,volt,[]
Yellowish brown colour ,khaki,"['Honey-colored', 'Amber-hued', 'Golden-brown', 'Tawny', 'Dappled', 'Mocha-colored', 'Coffee-brown', 'Caramel-colored', 'Nutty-brown', 'Walnut-colored', 'Hazelnut-colored', 'Chestnut-colored', 'Sandy brown', 'Beige-brown', 'Mossy-brown', 'Oatmeal-colored', 'Sienna-brown', 'Burnt sienna-colored', 'Honey-brown', 'Butterscotch-colored']"
Holder of leaves for brewing?,tea chest,"['Tea infuser', 'Coffee filter', 'Herbal tea strainer', 'Loose-leaf tea holder', 'Pour-over coffee cone', 'French press filter', 'Espresso portafilter', 'Kettle for steeping', 'Tea ball', 'Infusion basket', 'Tea diffuser', 'Decanter for leaves', 'Beer hop bag', 'Coffee sock', 'Brewing basket', 'Strainer for loose-leaf tea', 'Leaf holder for cold brew', 'Cheesecloth for straining', 'Metal infuser for tea', 'Paper coffee filter']"
Passed on,relayed,"['Departed', 'Transferred', 'Moved on', 'Left behind', 'Handoff', 'Legacy', 'Inheritance', 'Bequeathed', 'Will and testament', 'End-of-life planning', 'Estate', 'Assets', 'Liabilities', 'Debts', 'Burden', 'Responsibility', 'Legacy contact', 'Designated heir', 'Beneficiary', 'Last will and testament (document)']"
