CLUE,ANS,OUTPUT
Pigment from the cuttlefish,sepia,"['Ink', 'Squid ink', 'Cephalopod ink', 'Black pigment', 'Stained with ink', 'Blotchy with ink', 'Inky', 'Darkened by ink', 'Ink-stained', 'Squid ink extract', 'Natural ink', 'Bio-ink', 'Cuttlefish dye', 'Inky blue', 'Bluish-black pigment', 'Oceanic hue', 'Marine ink', 'Black pigment from cephalopods', 'Soluble melanin', 'Squid ink chromatography']"
Row; level ,tier,"['River', 'Stream', 'Lake', 'Ocean', 'Pond', 'Ditch', 'Channel', 'Flow', 'Gradient', 'Levelness', 'Altitude', 'Horizon', 'Watercourse', 'Pool', 'Floodplain', 'Sill', 'Trench', 'Embankment', 'Drainage', 'Tidal zone']"
Sort of dance - apology,excuse me,"['Tango', 'Waltz', 'Salsa', 'Foxtrot', 'Cha-cha', 'Swing', 'Salsa', 'Salsa freestyle', 'Flamenco', 'Salsa cubana', 'Hustle', 'Salsa marathon', 'Mambo', 'Bachata', 'Samba', 'Flamenco fusion', 'Ballroom dance', 'Contemporary dance', 'Modern dance', 'Salsa battle']"
Move; garment ,shift,"['Gait', 'Strut', 'Stroll', 'Trot', 'Pace', 'Wag', 'Trot out', 'Swagger', 'Shuffle', 'Bound', 'Bounce', 'Float', 'Glide', 'Slide', 'Flow', 'Sway', 'Jiggle', 'Waddle', 'Trot along', 'Dance']"
Improvise ,contrive,"['Adapt quickly', ""Make do with what's available"", 'Resourceful', 'Flexible', 'Handy', 'Creative solution', 'Quick-witted', 'Resourcefulness', 'Make-shift', 'Spontaneity', 'Outwitting', 'Tackling challenges', 'Emergency solution', 'On the fly adjustments', 'Alternative plan', 'Flexible thinking', 'Thinking on your feet', 'Make-shift materials', 'Emergency measures', 'Resourcefulness in action']"
OT chariot-driver ,jehu,"['Cabbie', 'Hackney driver', 'Coach', 'Driver', 'Charioteer', 'Pony driver', 'Limousine driver', 'Delivery driver', 'Courier', 'Taxi driver', 'Ride-share driver', 'Professional driver', 'Public transport driver', 'Bus driver', 'Truck driver', 'Shuttle driver', 'Limousine operator', 'Airport shuttle driver', 'Boat driver', 'Ferryman']"
Passing through the middle of Medina ,median,"['Souk', 'Bazaar', 'Market', 'Arcade', 'Shopping center', 'Thoroughfare', 'Street market', 'Central square', 'High street', 'Retail district', 'Plaza', 'Commercial street', 'Pedestrian zone', 'Strip mall', 'Marketplace', 'Agora', 'Open-air market', ""Hawkers' stalls"", 'Strip mall', 'Public market']"
Unit of resistance ,ohm,"['Antibody', 'Defense mechanism', 'Resistance factor', 'Protective barrier', 'Guard against infection', 'Antigen response', 'Innate protection', 'Cellular response', 'Immune system activation', 'Protective barrier', 'Disease prevention', 'Pathogen neutralization', 'Resistance gene', 'Genetic barrier', 'Protective enzyme', 'Inflammatory response', 'Disease resistance', 'Humoral response', 'Antibody production', 'Innate immunity']"
Idleness - fighting ,inaction,"['Lazy', 'Slothful', 'Apathetic', 'Indolent', 'Lethargic', 'Unmotivated', 'Relaxed', 'Unconcerned', 'Careless', 'Listless', 'Unproductive', 'Unengaged', 'Unactive', 'Idling away time', 'Procrastinating', 'Lackadaisical', 'Unconcerned', 'Unambitious', 'Listless', 'Slacking off']"
Turning aside and preventing. ,averting,"['Diverting', 'Escaping', 'Bypassing', 'Evading', 'Avoiding', 'Turning away from', 'Withdrawing from', 'Resisting', 'Countering', 'Preempting', 'Preventing', 'Suppressing', 'Avoiding contact', 'Withdrawing from a situation', 'Keeping at bay', 'Holding back', 'Discouraging', 'Countering influence', 'Intervening', 'Getting away from']"
People who support extreme views ,lunatic fringe,"['Radicals', 'Extremists', 'Idealists', 'Lunatics', 'Visionaries', 'Revolutionaries', 'Dissidents', 'Contrarians', 'Outlaws', 'Rogue elements', 'Unconventional thinkers', 'Rebellious figures', 'Opinionated radicals', 'Political extremists', 'Revolutionary thinkers', 'Freethinkers', 'Visionaries of change', 'Contrarian voices', 'Rebellious minds', 'Dangerous thinkers']"
Question ,query,"['Inquiry', 'Doubt', 'Inquiry about', 'Curiosity', 'Examination', 'Appraisal', 'Investigation', 'Examination of', 'Cross-examination', 'Questioning motive', 'Investigative approach', 'Inquiry process', 'Suspicion', 'Cross-questioning', 'Probing', 'Examination of evidence', 'Inquiry resolution', 'Validation of assumptions', 'Seeking answers', 'Wondering']"
Heap ,mass,"['Mound', 'Stack', 'Pile', 'Collection', 'Aggregation', 'Bundle', 'Batch', 'Collection of things', 'Heap of stones', 'Collection of leaves', 'Stockpile', 'Landfill', 'Deposit', 'Accumulation', 'Collection of wealth', 'Bunch', 'Cluster', 'Heap of garbage', 'Collection of tools', 'Accumulation of debts']"
Burns with water ,scalds,"['Steam', 'Vapor', 'Evaporation', 'Heat release', 'Boiling point', 'Flame', 'Ignition', 'Heat energy', 'Exothermic reaction', 'Hot to the touch', 'Burning sensation', 'Water molecule breakdown', 'Heat of vaporization', 'Humid air', 'Liquid to gas conversion', 'Superheated water', 'Boiling liquid', 'Heat waves', 'Thermal expansion', 'Hydrophobic molecules']"
Passe ,out of fashion,"['Leisurely', 'Relaxed', 'Calm', 'Peaceful', 'Tranquil', 'Serene', 'Laid-back', 'Unhurried', 'Comfortable', 'Stress-free', 'Laid-back', 'Unbothered', 'Carefree', 'Happy', 'Joyful', 'Peaceful enjoyment', 'Unworried', 'Serene atmosphere', 'Tranquil surroundings', 'Leisurely stroll']"
Allow fresh air to circulate ,ventilate,"['Ventilation', 'Air circulation', 'Oxygen flow', 'Fresh air supply', 'Air movement', 'Draft reduction', 'Air purification', 'Ventilation system', 'Air exchange', 'Natural ventilation', 'Controlled ventilation', 'Cross ventilation', 'Positive air pressure', 'Negative air pressure', 'Air filtration', 'Air pump', 'Fan ventilation', 'Mechanical ventilation', 'Environment air control', 'Air supply management']"
Main sleeping chamber ,master bedroom,"['Bedroom', 'Sleeping room', 'Chamber', 'Retreat', 'Private quarters', 'Sleeping sanctuary', 'Resting place', 'Snuggery', 'Lodge', 'Habitation', 'Apartment', 'Suite', 'Quarters', 'Dwelling', 'Sleeping quarters', 'Room', 'Cabin', 'Tent', 'Home base', 'Sleeping haven']"
Ticking-off,reproof,"['Clocking in', 'Counting down', 'Expiration date', 'Deadline approaching', 'Meter running', 'Stopwatch countdown', 'Time is of the essence', 'Rapidly passing time', 'Imminent deadline', 'Deadline approaching fast', 'Clock ticking', 'Time sensitivity', 'Urgent matter', 'Fast-paced action', 'Deadline pressure', 'Time management skills', 'Countdown timer', 'Clockwise progression', 'Time is money', 'Race against time']"
