CLUE,ANS,OUTPUT
Situation from which no progress can be made ,deadlock,"['Stall', 'Impasse', 'Stalemate', 'Halt', 'Blockade', 'Blockage', 'Curbside', 'Dead end', 'Impasse', 'Quagmire', 'Trap', 'Labyrinth', 'Despair', 'Despair', 'Languish', 'Despair', 'Languish', 'Languish', 'Despair', 'Languish']"
Expelled immigrant ,deportee,"['Asylum seeker', 'Border crossing', 'Exiled', 'Expatriate', 'Flight', 'Refugee', 'Migrant', 'Nomad', 'Seeker', 'Traitor', 'Wanderer', 'Wanderer', 'Wanderer', 'Xenophile', 'Border guard', 'Immigration officer', 'Migrant rights', 'Undocumented immigrant', 'Illegal immigrant', 'Expulsion']"
Team ,side,"['Ensemble', 'Crew', 'Collective', 'Fraternity', 'Guild', 'Herd', 'Legion', 'Mafia', 'Organization', 'Regiment', 'Squad', 'Syndicate', 'Tribe', 'Troop', 'Unit', 'Ensemble', 'Crew', 'Guild', 'Legion', 'Syndicate']"
Make more comprehensible,clarify,"['Abstruse', 'Comprehensible', 'Clear', 'Concise', 'Comprehensive', 'Crystallizable', 'Delineate', 'Explicate', 'Fluent', 'Glossy', 'Inferential', 'Lucid', 'Metaphorical', 'Obfuscated', 'Paradoxical', 'Perplexing', 'Paradoxical', 'Prolix', 'Redundant', 'Simplistic']"
Shade of brown ,sepia,"['Chestnut', 'Decadence', 'Forester', 'Glaze', 'Inkwell', 'Moss', 'Ochre', 'Sapwood', 'Shade', 'Shadow', 'Stain', 'Streak', 'Sundown', 'Traverse', 'Wither', 'Woodland', 'Yardarm', 'Zephyr', 'Zest', 'Zenith']"
"Set in motion, establish ",institute,"['Commence', 'Initiate', 'Initiate', 'Set in motion', 'Establish', 'Establish', 'Organize', 'Arrange', 'Arrange', 'Arrange', 'Form', 'Construct', 'Build', 'Create', 'Establish', 'Implement', 'Arrange', 'Establish', 'Organize', 'Initiate']"
Reason ,motive,"['Argument', 'Analysis', 'Appraisal', 'Inference', 'Logic', 'Rationale', 'Reflection', 'Reasonableness', 'Rationality', 'Rationality', 'Rigor', 'Logician', 'Philosopher', 'Seeker of truth', 'Examiner', 'Seeker of wisdom', 'Inquirer', 'Scholar', 'Inquisitive', 'Seeker of knowledge']"
Glowing particles for a colloquial radio operator ,sparks,"['Morse code', 'Flashlight beam', 'Spark', 'Scintillation', 'Aurora borealis', 'Aurora australis', 'Lightning', 'Flare', 'Spark plug', 'Igniter', 'Lantern', 'Spotlight', 'Spotlight beam', 'Strobe light', 'Flash lamp', 'Neon tube', 'Fireworks', 'Candlelight', 'Candle wax', 'Spark plug']"
Throw ,fling,"['Throw', 'Throw away', 'Throw a rope', 'Throw a ball', 'Throw a stone', 'Throw a piece of paper', 'Throw a book', 'Throw a coin', 'Throw a piece of cloth', 'Throw a garment', 'Throw a child', 'Throw a gift', 'Throw a message', 'Throw a party', 'Throw a dinner', 'Throw a show', 'Throw a movie', 'Throw a book', 'Throw a piece of trash', 'Throw a leaf']"
Lean ,incline,"['Agile', 'Aspiring', 'Eager', 'Flexible', 'Graceful', 'Humble', 'Inspiring', 'Majestic', 'Neat', 'Obedient', 'Pathetic', 'Prudent', 'Punctual', 'Refined', 'Selfless', 'Shy', 'Sloppy', 'Stiff', 'Unsure', 'Withered']"
Strongly want ,desire,"['Eagerly', 'Imploringly', 'Insatiably', 'Passionately', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly']"
Foreign lodger doing housework,au pair,"['Housekeeper', 'Housemaid', 'Domestic worker', 'Domestic servant', 'House cleaner', 'Domestic staff', 'Caregiver', 'Nanny', 'Maid', 'Housegirl', 'Porter', 'Bidgea', 'Foreign migrant worker', 'Migrant domestic worker', 'Skilled worker', 'Skilled domestic worker', 'Guest worker', 'Temporary worker', 'Relief worker', 'Temporary staff']"
Wrecker of machinery ,luddite,"['Gear', 'Shaft', 'Sprocket', 'Pulley', 'Bearing', 'Piston', 'Crank', 'Shaft key', 'Bearing nut', 'Worm gear', 'Chain', 'Sprocket wheel', 'Gears reducer', 'Coupling', 'Drive shaft', 'Pulley block', 'Worm gear set', 'Ratchet', 'Shaft nut', 'Sprocket journal']"
Raised platform ,dais,"['Balcony', 'Deck', 'Plinth', 'Platform', 'Platform', 'Porch', 'Rooftop', 'Patio', 'Terrace', 'Balcony', 'Mezzanine', 'Throne', 'Skyscraper', 'Perch', 'Perch', 'Rooftop terrace', 'Balcony suite', 'Canopy', 'Gazebo', 'Veranda']"
A sailor's traditional song ,shanty,"['Ballad', 'Chant', 'Dirge', 'Folk song', 'Hymn', 'Ballad', 'Jubilant', 'Lullaby', 'Marengo', 'Minuet', 'Nocturne', 'Ostinato', 'Ragtime', ""Sailor's song"", 'Schooner', 'Song', 'Songster', 'Stomp', ""Balladin'"", 'Tin whistle']"
"'Showing the way, out in front (7)' ",leading,"['Guide', 'Trail', 'Pathway', 'Road', 'Route', 'Highway', 'Signpost', 'Marker', 'Compass', 'Map', 'Directions', 'Signage', 'Arrows', 'Markers', 'Signage', 'Route markers', 'Road signs', 'Traffic signs', 'Navigational signs', 'Signage']"
Tangible - of touch ,tactile,"['Braille', 'Carpet', 'Chair', 'Clock', 'Computer', 'Cup', 'Diamond', 'Egg', 'Fabric', 'Fork', 'Hat', 'Knife', 'Luggage', 'Mattress', 'Necklace', 'Pen', 'Plate', 'Purse', 'Shoe', 'Watch']"
Drivel ,gibberish,"['Automobile', 'Car', 'Sedan', 'Wagon', 'Truck', 'SUV', 'Crossover', 'Minivan', 'Sports car', 'Pickup truck', 'Panel van', 'Sedan truck', 'Taxi', 'Coach', 'Campervan', 'RV', 'Wagon van', 'Truck bed', 'Trailer', 'Automobile parts']"
Stifle ,suffocate,"['Inhibit', 'Obstruct', 'Restrain', 'Halt', 'Suppress', 'Inhibit', 'Restrain', 'Block', 'Paralyze', 'Impede', 'Suppress', 'Bar', 'Restrain', 'Inhibit', 'Curb', 'Inhibit', 'Stifle', 'Inhibit', 'Inhibit', 'Paralyze']"
Gobsmack,astonish,"['Gobble', 'Gobble up', 'Gobble down', 'Gobble up a bit', 'Gobble down a bit', 'Gobble up a piece', 'Gobble away', 'Gobble over', 'Gobble along', 'Gobble through', 'Gobble with a friend', 'Gobble up a little', 'Gobble a lot', 'Gobble the night away', 'Gobble away for a bit', 'Gobble on and on', 'Gobble like crazy', 'Gobble with a bunch of friends', 'Gobble all around the block', 'Gobble to pieces']"
Artists ,painters,"['Artist', 'Painter', 'Sculptor', 'Composer', 'Writer', 'Designer', 'Photographer', 'Designer', 'Architect', 'Designer', 'Sculptor', 'Painter', 'Composer', 'Writer', 'Artist', 'Designer', 'Photographer', 'Architect', 'Sculptor', 'Painter']"
Gaga ,senile,"['Gaga', 'Gypsy', 'Fame', 'Music', 'Star', 'Diva', 'Idol', 'Queen', 'Monster', 'Material Girl', 'Born This Way', 'Poker Face', 'Telephone', 'Born This Way', 'Poker Face', 'Fame', 'Monster', 'Star', 'Love', 'Rain']"
Entourage ,retinue,"['Celebrity', 'Crew', 'Entourage', 'Hustle', 'Influencer', 'Lifestyle', 'Mob', 'Movie', 'Music video', 'Net', 'Pageantry', 'Producer', 'Promoter', 'Producer', 'Promoter', 'Rapper', 'Rapper', 'Singer', 'Actor', 'Athlete']"
More odd or unknown ,stranger,"['Bizarre', 'Eccentric', 'Freakish', 'Inscrutable', 'Mysterious', 'Paradoxical', 'Ridiculous', 'Secretive', 'Strange', 'Unconventional', 'Unusual', 'Unusual', 'Weird', 'Wondrous', 'Bizarre', 'Mystical', 'Occult', 'Untold', 'Bizarre', 'Whimsical']"
