CLUE,ANS,OUTPUT
Very detailed ,intricate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Available at any time', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Memorial of antiquity ,relic,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Habitual worldwide traveller ,globetrotter,"['It is a phrase that means that something is easily accessible or can be obtained quickly', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
"Find, or establish in particular place ",locate,"['On tap', 'Convenient', 'Easily obtainable', 'Available at short notice', 'Within reach', 'Promptly available', 'Direct access', 'Quick-fetching', 'Directly available', 'Instantly accessible', 'Convenient', 'Accessible at any time', 'Available everywhere', 'Available with a little searching', 'Always present', 'Ready at any moment', 'Available to anyone', 'Available to everyone', 'Available in many locations', 'Available anywhere']"
Japanese drama ,noh,[]
Region with more than three dimensions ,hyperspace,"['Therefore, the list could be interpreted as a list of words that are related to the idea of something being readily available.']"
"Endlessly, forever (Lat.) ",ad infinitum,[]
Dairy product ,cheese,[]
Comprehended ,understood,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Increase in size,grow,"['Ample', 'Ample supply', 'Available', 'Ample stock', 'Abundant', 'Accessible', 'Convenient', 'Conveniently available', 'Immediate', 'Instantly available', 'Easily attainable', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready for immediate use', 'Available to all', 'Available to those who need it', 'Ready to be used', 'Ready to use', 'Ready at any time']"
Full-size working model ,mock-up,[]
City on the Danube ,belgrade,"['The following words match this clue:', 'City', 'Town', 'Village', 'Place', 'Locality', 'Settlement', 'District', 'Suburb', 'Locality', 'Metropolis']"
Former shire official,reeve,[]
Strength -- could possibly ,might,[]
Fit of petty annoyance ,huff,[]
Chrysalis ,pupa,[]
Consider likely to happen,expect,"['Hungry', 'Nourished', 'Fed', 'Sated', 'Ample', 'Ample food', 'Food security', 'Hunger relief', 'Hunger alleviation', 'Hunger pangs', 'Hunger management', 'Nutritional status', 'Nutritional support', 'Nutritional needs', 'Nutritional deficiency', 'Nutritional balance', 'Nutritional value', 'Nutritional status quo', 'Nutritional trends', 'Nutritional guidelines']"
Renegade ,turncoat,[]
Avocado ,alligator pear,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Virus disease leaving pockmarks ,pox,[]
Relation by marriage ,in-law,[]
On no account,notonyour,"['Abundant', 'Accessible', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Instantly available', 'Available at short notice', 'Convenient', 'Readily accessible', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Up-to-the-minute', 'Available at short notice', 'Ready at any moment']"
Small quantity of spirits,noggin,[]
Overcome; original copy ,master,[]
Huge ,gigantic,"['On tap', 'Abundant', 'Easy to obtain', 'Accessible', 'Instantly available', 'Convenient', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Promptly available', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Cause of excessive anxiety,bugbear,[]
Spoken ,oral,"['Ample', 'Abundant', 'Easy to find', 'Convenient', 'readily available', 'readily accessible', 'readily obtainable', 'readily at hand', 'instantly available', 'on demand', 'readily at your disposal', 'within reach', 'readily attainable', 'readily available', 'at your fingertips', 'readily available', 'readily obtainable', 'readily at your disposal', 'readily at your command', 'readily at your beck and call']"
Bounce back ,rebound,"['The words listed below match the clue in the same way that bounce back does.', 'Convenient', 'Accessible', 'At-hand', 'Quickly available', 'Instantly obtainable', 'Promptly available', 'Right at your fingertips', 'Straightforward to obtain', 'Easily obtainable', 'Easily available', 'Available at short notice', 'Conveniently available', 'Ready at hand', 'Within reach', 'Easy to find', 'Straightforward to obtain', 'Easy to access', 'Instantaneous', 'Immediately available', 'Instantly attainable']"
Strip,divest,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Response ,answer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Instruct ,train,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready to eat']"
Overprotective government deplored by Thatcher ,nanny,[]
Exhibit ,show,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Undergarment to put in right of possession ,vest,[]
State of SW US ,arizona,[]
