CLUE,ANS,OUTPUT
Rogue - tornado,twister,"['Fugitive', 'Outlaw', 'Rebel', 'Mischief', 'Mayhem', 'Bedlam', 'Havoc', 'Pandemonium', 'Chaos', 'Turmoil', 'Rampage', 'Unleashed', 'Wildfire', 'Whirlwind', 'Cyclone', 'Vortex', 'Tumultuous', 'Turbulent', 'Maelstrom', 'Fury']"
Frontmen ,presenters,"['Vocalists', 'Lead Singers', 'Band Leaders', 'Chief Executives', 'Top Honchos', 'Senior Partners', 'Leading Figures', 'Mainstays', 'Headliners', 'Principals', 'Chief Officers', 'Executive Directors', 'Front Row', 'Face Men', 'Key Performers', 'Star Turners', 'Top Dogs', 'Commanding Presence', 'Leading Lights', 'Foremen']"
Excessively sentimental ,twee,"['Sappy', 'Clichéd', 'Overwrought', 'Melodramatic', 'Mawkish', 'Mushy', 'Gushy', 'Tear-jerking', 'Soggy', 'Schmaltzy', 'Sickly sweet', 'Too sappy', 'Cloying', 'Sentimentalized', 'Emotionalized', 'Overemotional', 'Pathetic', 'Insipid', 'Hallmark-card-quality', 'Treacly']"
Stone - card,diamond,"['Card', 'Poker', 'Tarot', 'Flashcard', 'Index', 'Credit', 'Debit', 'Swipe', 'Charge', 'Fee', 'Payroll', 'Check', 'Draft', 'Transfer', 'ATM', 'EFTPOS', 'Payment', 'Slipsheet', 'Ledger', 'Ledgerline']"
Dense yellow fog,pea-souper,"['Smog', 'Haze', 'Miasma', 'Fogbank', 'Yellow mist', 'Sulphurous haze', 'Fumigations', 'Vapors', 'Vaporware', 'Smoky veil', 'Clouded air', 'Musty atmosphere', 'Dull yellow fog', 'Thick haze', 'Muddy air', 'Sulphuric mist', 'Yellowish cloud', 'Fuzzy veil', 'Brownout (a type of smog)', 'Aerosol']"
Buildings with few partitions ,open-plan,"['Warehouses', 'Factories', 'Hangars', 'Barns', 'Sheds', 'Garages', 'Studios', 'Lofts', 'Cabins', 'Huts', 'Tents', 'Yurts', 'Yards (e.g., a basketball court)', 'Gymnasiums', 'Auditoriums', 'Arenas', 'Coliseums', 'Theatres', 'Opera Houses', 'Cathedrals']"
Relating to digestion ,peptic,"['Gastrointestinal', 'Gastric', 'Intestinal', 'Absorptive', 'Digestive', 'Gut', 'Stomachal', 'Hepatic (related to the liver)', 'Pancreatic (related to the pancreas)', 'Enteric (related to the intestines)', 'Gastrin', 'Chyme', 'Churning', 'Peristaltic (related to muscle contractions in the digestive tract)', 'Biliary (related to bile production and secretion)', 'Laxative', 'Dyspepsia (indigestion or upset stomach)', 'Gastritis (inflammation of the stomach lining)', 'Enteritis (inflammation of the intestines)', 'Malabsorption (inefficient absorption of nutrients)']"
Event at winter Olympics,ski jump,"['Figure Skating', 'Speed Skating', 'Bobsled', 'Luge', 'Skeleton', 'Alpine Skiing', 'Cross-Country Skiing', 'Biathlon', 'Nordic Combined', 'Freestyle Skiing', 'Mogul Skiing', 'Aerials', 'Halfpipe', 'Slopestyle', 'Snowboarding', 'Ice Dance', 'Short Track Speed Skating', 'Curling', 'Hockey', 'Slalom']"
Haulage vehicles ,tractors,"['Truck', 'Semi-trailer', 'Trailer', 'Wagon', 'Lorry', 'Crane truck', 'Flatbed', 'Box truck', 'Dump truck', 'Cement mixer', 'Gravel hauler', 'Logging truck', 'Tanker', 'Oil tanker', 'Freightliner', 'Reefer', 'Dry bulk carrier', 'Bulk hauler', 'Lowboy', 'Rigid frame']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Canapés', ""Hors d'oeuvres"", 'Amuse-bouche', 'Appetizers', 'Finger foods', 'Morsels', 'Bites', 'Mini quiches', 'Deviled eggs', 'Meatballs', 'Mini crab cakes', 'Stuffed mushrooms', 'Pâté', 'Crostini', 'Tartlets', 'Bruschetta', 'Prosciutto-wrapped melon', 'Mini grilled cheese', 'Spinach and artichoke dip', 'Mini caprese skewers (with cherry tomatoes, mozzarella, and basil)', 'Enjoy!']"
Slightly indecent ,risque,"['Racy', 'Naive', 'Impertinent', 'Coquettish', 'Wanton', 'Lewd', 'Frivolous', 'Flirtatious', 'Salacious', 'Ribald', 'Bawdy', 'Suggestive', 'Seductive', 'Alluring', 'Beguiling', 'Come-hither', 'Provocative', 'Overtly sexual', 'Ecdemic (implying something is slightly off-color or out of bounds)', 'Indelicate']"
Fe ,iron,"['Fable', 'Feesd', 'Felid', 'Fenal', 'Feria', 'Ferns', 'Ferry', 'Festo', 'Feats', 'Fecal', 'Feeds', 'Feeze', 'Fellow', 'Fenug', 'Fezzi', 'Fetch', 'Feelx', 'Feels', 'Fever', 'Final', 'Some may be more familiar than others!']"
Type of flat bread that's split to hold a filling ,pitta,"['Pita', 'Focaccia', 'Naan', 'Chapati', 'Paratha', 'Roti', 'Lavash', 'Barbari', 'Burek', 'Matzah', 'Injera', 'Tortilla (Mexican)', 'Arepa (Venezuelan)', 'Flatbread', 'Tabbouleh (Lebanese)', 'Manakish (Ethiopian)', 'Kibbeh (Syrian/Palestinian)', 'Pita bread', 'Pocket bread', 'Stuffed flatbread']"
Strong ,potent,"['Powerful', 'Robust', 'Mighty', 'Vigorous', 'Steadfast', 'Resilient', 'Tough', 'Unyielding', 'Firm', 'Solid', 'Robustly', 'Hearty', 'Manly', 'Muscular', 'Brawny', 'Forceful', 'Sturdy', 'Tenacious', 'Dauntless', 'Unshakeable']"
Gen,info,"['Gene', 'Gent', 'Gents', 'Genre', 'Genes', 'Genius', 'Genial', 'Genies', 'Genoa', 'Genons', 'Genres', 'Genral', 'Genric', 'Genusy', 'Genyes', 'Genysm', 'Genzym', 'Geese', ""Genre's"", ""Genie's""]"
"1, 4, 9, etc ",squares,"['Able', 'Dune', 'Icy', 'Pores', 'Xylo']"
Type of farming ,arable,"['Organic', 'Permaculture', 'Subsistence', 'Monoculture', 'Polyculture', 'Intensive', 'Extensive', 'Regenerative', 'Sustainable', 'Hydroponic', 'Aeroponic', 'Aquaponic', 'Vertical', 'Conventional', 'No-till', 'Reduced tillage', 'Dryland', 'Irrigated', 'Pastoral', 'Agroforestry']"
