CLUE,ANS,OUTPUT
Small flat sweet cake ,biscuit,"['Muffin', 'Scone', 'Pastry', 'Tart', 'Pudding', 'Custard', 'Profiteroles', 'Éclairs', 'Macaron', 'Madeleine', 'Petit four', 'Truffle', 'Fritter', 'Doughnut', 'Brioche', 'Croissant', 'Puff pastry', 'Choux pastry', 'Crepe', 'Waffle']"
"Light appliance, popular in the 1960s ",lava lamp,"['Blender', 'Toaster', 'Mixer', 'Cocktail shaker', 'Juicer', 'Stand mixer', 'Electric kettle', 'Waffle maker', 'Avocado masher', 'Citrus juicer', 'Burr grinder', 'Meat grinder', 'Vegetable chopper', 'Ice cream maker', 'Food processor', 'Slow cooker', 'Rice cooker', 'Electric can opener', 'Popcorn popper', 'Electric eggbeater']"
Partly cover ,overlap,"['Obscure', 'Conceal', 'Hide', 'Shroud', 'Veil', 'Cloud', 'Mask', 'Shield', 'Disguise', 'Camouflage', 'Screen', 'Filter', 'Cover up', 'Protect', 'Concealment', 'Secrecy', 'Privacy', 'Confidentiality', 'Clandestine', 'Stealthy']"
Die away ,dwindle,"['Fade away', 'Disappear gradually', 'Wither away', 'Lose vitality', 'Deteriorate', 'Decay', 'Slip away', 'Pass away', 'Expire', 'Cease to exist', 'Be consumed by time', 'Slowly deteriorate', 'Wane', 'Fade out', 'Disintegrate', 'Dissolve', 'Vanish', 'Lose its appeal', 'Lose its strength', 'Become obsolete']"
Plant from a corm,crocus,"['Tuberous plant', 'Bulbous plant', 'Cormous plant', 'Rhizomatic plant', 'Underground plant', 'Stem succulent plant', 'Adapted to dry conditions plant', 'Dry season-tolerant plant', 'Drought-resistant plant', 'Heat-tolerant plant', 'Arid land plant', 'Desert plant', 'Cactus (specific type of cormous plant)', 'Succulent plant', 'Crassula (a type of cormous plant)', 'Jade plant (a type of cormous plant)', 'Aloe vera (a type of cormous plant)', 'Agave (a type of cormous plant)', 'Yucca (a type of cormous plant)', 'Ginger (a type of cormous plant, although it grows from rhizomes rather than true corms)']"
In the Land of Nod ,asleep,"['Dreamland', 'Slumberland', 'Sleepy Hollow', 'Somnambulistic realm', 'REM-land', 'Subconscious territory', 'Mindful doze', 'Lullaby land', 'Pillow-top paradise', 'Dormitive zone', 'Snoozeville', 'Couch-based kingdom', 'Daydream nation', 'Fictive world of sleep', 'Imaginary realm of nodding off', 'Lala land (informal)', ""Noddy's domain"", 'Powdered paradise', 'Sleepytime kingdom', 'Land of nod and dreams']"
Run water through,rinse,"['Drain', 'Sink', 'Faucet', 'Pipes', 'Taps', 'Drips', 'Spigot', 'Hose', 'Showerhead', 'Bathtub', 'Fill', 'Trickle', 'Gurgle', 'Stream', 'Rush', 'Flow', 'Course', 'Channel', 'Waterway', 'Aqueduct']"
Speak contemptuously or drink informally ,scoff,"['Sneer at', 'Disparage', 'Belt out', 'Swill', 'Gulp down', 'Slurp up', 'Down in one go', 'Chug', 'Guzzle', 'Devour hastily', 'Consume too quickly', 'Drain the glass', 'Finish off', 'Polish off', 'Put away', 'Sip casually', 'Savor slowly', 'Enjoy leisurely', 'Take small sips', 'Nibble at']"
Destructive insect ,pest,"['Termite', 'Cockchafer', 'Grasshopper', 'Beetle', 'Cricket', 'Locust', 'Fire ant', 'Stink bug', 'Gypsy moth', 'Bark beetle', 'Hessian fly', 'Colorado potato beetle', 'Cutworm', 'Chafer', 'Leafminer', 'Mealworm', 'Woodworm', 'Blister beetle', 'Boll weevil', 'Biting fly (can be destructive to crops)']"
Magic words,hey presto,"['Incantation', 'Spellbound', 'Enchanted', 'Charming phrase', 'Mystical utterance', 'Wizardly word', 'Sorcerous saying', 'Fantastical formula', 'Whimsical whisper', 'Magical mantra', 'Supernatural syllable', 'Dreamy declaration', 'Fanciful phrase', 'Incredible incantation', 'Marvelous muttering', 'Miraculous mouthful', 'Transcendent term', 'Cosmic chant', 'Celestial cadence', 'Divine dialect']"
Charity garden party ,fete,"['Altruistic gathering', 'Philanthropic soiree', 'Beneficial bash', 'Generous gala', 'Humanitarian hoedown', 'Kind-hearted kermesse', 'Selfless celebration', 'Caring culmination', 'Compassionate cruise', 'Empathetic effervescence', 'Charitable cheer', 'Gentle gathering', 'Graceful gala', 'Gratuitous garden party', 'Helpful hullabaloo', 'Humanitarian hoopla', 'Inspiring inebriation', 'Jubilant jamboree', 'Kind-hearted klatsch', 'Loving luncheon']"
Taking a picture of ,imaging,"['Snap', 'Click', 'Capture', 'Record', 'Document', 'Photograph', 'Shoot', 'Frame', 'Composition', 'Exposure', 'Focus', 'Lighting', 'Angle', 'Perspective', 'Viewfinder', 'Lens', 'Filter', 'Flash', 'Studio', 'Backdrop']"
Grime; rock music style ,grunge,"['Gritty', 'Heavy', 'Aggressive', 'In-your-face', 'Loud', 'Raw', 'Edgy', 'Dark', 'Intense', 'Crunching', 'Distorted', 'Fierce', 'Visceral', 'Pounding', 'Thunderous', 'Menacing', 'Rebellious', 'Ferocious', 'Uncompromising', 'Brutal']"
Songbird ,lark,"['Melodic', 'Feathered friend', 'Warbler', 'Tweeter', 'Chirper', 'Triller', 'Singer', 'Hooter (some songbirds are known to hoot)', 'Tweetster', 'Bird with a beautiful voice', 'Feathered serenader', 'Harmonious avian', 'Chirping beauty', 'Melodic migratory bird', 'Songful flyer', 'Trilling tune-belter', 'Warbling wonder', 'Bird with a beautiful tone', 'Feathered crooner', 'Sweet-singing avian']"
Comparatively small ,baby,"['Tiny', 'Minuscule', 'Puny', 'Lilliputian', 'Miniature', 'Compact', 'Dwarfed', 'Shrunken', 'Reduced', 'Downsized', 'Insignificant', 'Pint-sized', 'Diminutive', 'Teensy-weensy', 'Mitey', 'Tiddly', 'Lilliputian', 'Kitten-sized', 'Mouse-like', 'Flea-bitten (indirectly related to comparatively small)']"
Delicate ,frail,"['Dainty', 'Fragile', 'Gentle', 'Light as a feather', 'Ethereal', 'Subtle', 'Exquisite', 'Ethereal', 'Lacy', 'Delicate flower', 'Filigree', 'Lace-like', 'Whisper-thin', 'Virginal', 'Ddaintiness', 'Feminine', 'Refined', 'Elegant', 'Delicate china', 'Petal-soft']"
Of the ear ,otic,"['Auricular', 'External auditory meatus', 'Pinna', 'Tympanic membrane', 'Malleus', 'Incus', 'Stapes', 'Cochlea', 'Auditory canal', 'Eardrum', 'Ossicles', 'Cymba conchae', 'Helix', 'Antihelix', 'Tragus', 'Cavity', 'Canal', 'Semicircular canals', 'Vestibule', 'Labyrinth']"
Try Mel for the flowering shrub ,myrtle,"['Azalea', 'Camellia', 'Gardenia', 'Hydrangea', 'Indica', 'Jasmine', 'Kalmia', 'Lily of the valley', 'Magnolia', 'Nasturtium', 'Oleander', 'Petunia', 'Rhododendron', 'Shrub rose', 'Tulip tree', 'Viburnum', 'Wisteria', 'Yew', 'Zinnia']"
Very probably,as likely as not,"['Likely', 'Probable', 'Very likely', 'Almost certain', 'Certainly', 'Highly probable', 'Extremely likely', 'Nearly definite', 'Virtually assured', 'Practically certain', 'All but certain', 'Close to 100% probability', 'Very strong possibility', 'Probability high', 'Likelihood great', 'Increasing likelihood', 'Imminent possibility', 'Impending probability', 'Predicted with confidence', 'Expected with certainty']"
Such as is found in the Greek dish keftedes ,meatball,"['Herby', 'Spicy', 'Aromatic', 'Flavorful', 'Savory', 'Appetizing', 'Tasty', 'Sizzling', 'Crispy', 'Golden brown', 'Juicy', 'Soft and tender', 'Succulent', 'Delectable', 'Delicious', 'Mouthwatering', 'Lip-smacking', 'Satisfying', 'Hearty', 'Wholesome']"
Breakfast table holder ,toastrack,"['Tablecloth', 'Place mat', 'Napkin ring', 'Centerpiece', 'Bread basket', 'Butter dish', 'Jam or jelly dispenser', 'Cereal bowls', 'Toast rack', 'Fruit plate', 'Yogurt or oatmeal bowls', 'Coffee cup', 'Saucer', 'Sugar and creamer', 'Spoons and forks', 'Plate holder', 'Breakfast tray', 'Glasses (for juice or milk)', 'Beverage dispenser', 'Placemat weights']"
