CLUE,ANS,OUTPUT
State of NE USA ,connecticut,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dismiss', 'Document', 'Draft']"
Quick photo ,snapshot,"['The word ""def"" can have many different meanings and uses depending on the context, and without more information, it is difficult to provide a list of appropriate words.', 'Defend', 'Definition', 'Define', 'Defensive', 'Determine']"
Of a horse ,equine,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable']"
Fishing boat; vagrant,drifter,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defense', 'Define', 'Deliver', 'Destroy', 'Detect', 'Deter', 'Devise', 'Develop', 'Design', 'Descend', 'Determine', 'Decide', 'Differ', 'Dilute', 'Disperse', 'Distinguish']"
Chat - gossip ,schmooze,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Designate', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Diagnose', 'Deliver', 'Depart', 'Desire', 'Demand', 'Differ', 'Disperse']"
Loud and angry speech ,harangue,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Define', 'Deliver', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Deter', 'Diffuse', 'Discover', 'Disprove', 'Distinguish', 'Divide', 'Do away with']"
Foxtrot's precursor,one-step,"['Defend', 'Defender', 'Definition', 'Define', 'Details', 'Describe', 'Detail', 'Deter', 'Defeat', 'Defy', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree']"
British --; picture -- ,rail,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Devise', 'Differentiate', 'Discuss', 'Distinguish', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Define', 'Differentiation', 'Describe', 'Determine', 'Delineate']"
Long pillow ,bolster,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Narrative', 'Outline', 'Plan', 'Reason', 'Record', 'Relate', 'Report', 'Research', 'Retell', 'Summarize', 'Support', 'Explain']"
Naked ,starkers,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Deficit', 'Defiance', 'Define', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
Small container for seasoning or relish at table,cruet,"['Defend', 'Defense', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depth', 'Detail', 'Differ', 'Dilemma', 'Disagree', 'Dispute', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop']"
Banger ,sausage,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Divide', 'Do away with', 'Document', 'Draft']"
