CLUE,ANS,OUTPUT
Harwich's river ,stour,"['Harwich is a coastal town located on the eastern coast of England, and it does not have a river running through it']"
Was wrong about (something) ,mistook,"['Believed', 'Thought', 'Imagined', 'Hypothesized', 'Assumed', 'Misunderstood', 'Overestimated', 'Underestimated', 'Misjudged', 'Miscalculated', 'Misread', 'Misinterpreted', 'Disagreed', 'Contradicted', 'Opposed', 'Rejected', 'Denied', 'Disproved', 'Refuted', 'Disavowed']"
Produce textile patterns ,tie dye,"['Weave', 'Knit', 'Embroider', 'Crochet', 'Print', 'Dye', 'Stamp', 'Paint', 'Draw', 'Sketch', 'Doodle', 'Tapestry', 'Quilt', 'Rug', 'Fabric', 'Yarn', 'Thread', 'Needlework', 'Lace', 'Embellish']"
Manufacturing practice ,mass-production,"['Assembly', 'Production', 'Fabrication', 'Processing', 'Construction', 'Manufacture', 'Assembly line', 'Quality control', 'Inspector', 'Toolroom', 'Plant floor', 'Supply chain', 'Materials management', 'Packaging', 'Line balancing', 'Cellular manufacturing', 'Lean manufacturing', 'Total quality management (TQM)', 'Six sigma', 'Kaizen']"
Rhapsody by Chabrier ,espana,"['Frenetic', 'Exuberant', 'Melodious', 'Virtuosic', 'Effervescent', 'Sparkling', 'Lively', 'Radiant', 'Splendid', 'Resplendent', 'Sunny', 'Jubilant', 'Elated', 'Triumphal', 'Ethereal', 'Airy', 'Delicate', 'Debonair', 'Whimsical', 'Charming']"
Be - unrecorded,live,"['Secret', 'Hidden', 'Unseen', 'Undocumented', 'Unwritten', 'Mysterious', 'Enigmatic', 'Clandestine', 'Stealthy', 'Invisible', 'Discreet', 'Covert', 'Concealed', 'Hush-hush', 'Under wraps', 'On the QT', 'Privileged', 'Exclusive', 'Confidential', 'Classified']"
As much as can be taken in by a look ,eyeful,"['Amount', 'Capacity', 'Extent', 'Quantity', 'Size', 'Surface', 'Scope', 'Range', 'Degree', 'Measure', 'Ambit', 'Breadth', 'Depth', 'Length', 'Width', 'Area', 'Field', 'View', 'Sight', 'Vista']"
Famous novel by F Scott Fitzgerald 'The Great . . . . . .' ,gatsby,['Scott Fitzgerald:']
Occuring twice a year ,biannual,"['Bimonthly', 'Biyearly', 'Seasonally', 'Semi-annually', 'Twice-a-yearly', 'Biennially', 'Every six months', 'Semiannual', 'Half-yearly', 'Interval', 'Periodically', 'Recurring', 'Repetitive', 'Cyclical', 'Seasonal', 'Annualized', 'Rotating', 'Shifting', 'Sychronous', 'Alternate']"
Vision ,eyesight,"['Sight', 'Perception', 'Perspective', 'Outlook', 'Viewpoint', 'Insight', 'Foresight', 'Projection', 'Imagination', 'Creativity', 'Dream', 'Aspiration', 'Ambition', 'Goal', 'Objective', 'Target', 'Mission', 'Visionary', 'Insightful', 'Foresighted']"
What Jack Sprat's wife couldn't eat ,lean,"['Here are 20 words that match the clue:', 'Bread', 'Cake', 'Cookies', 'Crackers', 'Croissants', 'Donuts', 'Muffins', 'Bagels', 'Pizza', 'Scones', 'Tarts', 'Waffles', 'Pancakes', 'Crepes', 'Biscotti', 'Granola', 'Energy bars', 'Chips', 'Popcorn', 'Ice cream']"
Spice ,cumin,"['Cinnamon', 'Nutmeg', 'Ginger', 'Cardamom', 'Cloves', 'Allspice', 'Turmeric', 'Paprika', 'Garam masala', 'Coriander', 'Fennel', 'Anise', 'Caraway', 'Dill', 'Basil', 'Oregano', 'Thyme', 'Bay leaves', 'Rosemary', 'Saffron']"
Serving to free from slavery ,emancipatory,"['It is important to recognize that slavery is a serious human rights violation and is illegal in most countries', 'Everyone has the right to be treated fairly and justly, regardless of their race, ethnicity, religion, or any other characteristic']"
Heads - fans - fruit,nuts,"['Heads (as in human heads)', 'Fans (as in people who like a particular team or activity)', 'Fruit (as in food)', 'Brains (as in the organ responsible for thinking and reasoning)', 'Minds (as in the seat of consciousness)', 'Intellects (as in the ability to think and reason)', 'Heads (as in the top part of the body)', 'Skulls (as in the bony structure that protects the brain)', 'Craniums (as in the skull or head)', 'Brainiac (a term used to describe someone who is very intelligent)', 'Smarts (as in intelligence or cleverness)', 'Genius (as in exceptional intellectual ability)', 'Brilliance (as in great intelligence or insight)', 'Wisdom (as in the ability to discern and apply knowledge)', 'Insight (as in perception or understanding)', 'Perspective (as in a way of looking at something)', ""Outlook (as in a person's view of the future)"", 'Prospects (as in the possibilities or potential of something)', 'Vision (as in the ability to see or imagine something)', 'Imagination (as in the ability to form mental images or concepts).']"
