CLUE,ANS,OUTPUT
Former British rule ,empire,"['Inadequate', 'Limited', 'Scarce', 'Restricted', 'Deficient', 'Wanting', 'Lacking', 'Insufficient', 'Meager', 'Paucity', 'Short supply', 'Low inventory', 'Minimal resources', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Lifeless', 'Dry well', 'Empty hand']"
Relevance ,pertinence,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deprived of resources', 'Barren of substance', 'Vacant of content', 'Void of meaning', 'Insubstantial', 'Unproductive', 'Lackluster', 'Dull and uninteresting', 'Purposeless', 'Hollow', 'Shallow', 'Vacuous', 'Fruitless', 'Unrewarding', 'Unsatisfying', 'Unfulfilling', 'Draining']"
Drive or urge ,impel,"['Void of substance', 'Vacant', 'Lacking content', 'Insubstantial', 'Unfilled', 'Hollow', 'Lightweight', 'Trivial', 'Frivolous', 'Vacuous', 'Purposeless', 'Empty-headed', 'Lacking substance', 'Insignificant', 'Unremarkable', 'Commonplace', 'Uninspired', 'Dull', 'Mundane', 'Vapid']"
Residue of a fire ,ash,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Group formed to limit competition ,cartel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Regular - formal dress ,uniform,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Without enough to eat', 'Deprived of sustenance', 'Suffering from malnutrition', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Weak from hunger', 'Craving nourishment', 'Longing for a fulfilling meal', 'Drained from lack of sustenance', 'Inadequate provision', 'Starved for attention (can be related to left hungry)', 'Insufficient rations', 'Underfed and overworked', 'Parched (thirsty, but also related to hunger)', 'Dehydrated from lack of food', 'Famished for affection', 'Yearning for a hearty meal']"
Trojan hero,hector,"['Lacking sustenance', 'Deprived of nutrients', 'Suffering from malnutrition', 'Inadequate diet', 'Poor eating habits', 'Insufficient nourishment', 'Vitamin deficiency (e.g., scurvy)', 'Underweight', 'Emaciated', 'Wasted away', 'Picked clean (as if eaten all the available food)', 'Bony', 'Frail', 'Weakened by hunger', 'Debilitated from lack of sustenance', 'Emaciated appearance', 'Sunken eyes (from malnutrition)', 'Wasting away', 'Languishing from hunger', 'Starved for attention']"
Gem ,jewel,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Devoid of essential vitamins and minerals', 'Starving for attention', 'Empty-handed', 'Poverty-stricken (can lead to hunger)', 'Malnutrition', 'Neglected or abandoned (can cause hunger)', 'Insufficient funds', 'Suffering from food allergies (can limit dietary options)', 'Stomach pain (can be caused by various factors, including hunger)', 'Hunger pangs', 'Weakened immune system (can increase susceptibility to illnesses)', 'Sleep deprivation (can affect appetite and digestion)', 'Unhygienic living conditions (can lead to foodborne illnesses)', 'Limited access to healthy food options', 'Food insecurity in the community', 'Overreliance on processed foods', 'Lack of cooking skills or knowledge']"
Substance used in dyeing ,tannin,"['Void', 'Empty', 'Vacant', 'Nonexistent', 'Zero', 'Nada', 'Zilch', 'Nought', 'Rien', 'Null', 'Blank', 'Empty set', 'Void set', 'Non-existent set', 'The absence of anything', 'A blank slate', 'A tabula rasa', 'An empty canvas', 'A vacant lot', 'A null and void space']"
Inequality ,disparity,"['Vacuous', 'Hollow', 'Void', 'Empty-headed', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Nugatory', 'Without content', 'Purposeless', 'Meaningless', 'Insipid', 'Dull', 'Lifeless', 'Vacuous phrase', 'Empty rhetoric', 'Inane conversation', 'Vapid humor', 'Frivolous activity']"
Intrepid ,fearless,"['Deprivation', 'Poverty', 'Want', 'Need', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Inadequacy', 'Shortage', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Poverty line', 'Basic needs not met', 'Subsistence living', 'Survival mode', 'Limited resources', 'Financial strain']"
Pig's ear,dogs breakfast,"['Lacking substance or content', 'Insufficient or meager resources', 'Vague or ambiguous information', 'Unclear or obscure meaning', 'Incomplete or unfinished work', 'Unsatisfactory or disappointing result', 'Inadequate or ineffective solution', 'Unresolved issue or problem', 'Unaddressed concern or question', 'Unsatisfied need or desire', 'Unfulfilled promise or expectation', 'Unrealized potential or opportunity', 'Unused talent or resource', 'Untapped market or audience', 'Unclaimed prize or reward', 'Unmet challenge or obstacle', 'Unresolved conflict or dispute', 'Unfinished business or matter', 'Unsettled issue or debate', 'Unclarified point or detail']"
Impudence ,nerve,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Want', 'Deficit', 'Depletion', 'Dearth', 'Need', 'Inadequacy', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Aridity', 'Draught', 'Parched', 'Dry spell']"
The largest flatfish ,halibut,"['Poverty', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Scarcity', 'Lack of financial means', 'Insufficient funds', 'Financial constraint', 'Budgetary limitations', 'Fiscal challenge', 'Monetary shortage', 'Cost-cutting measures', 'Thriftiness', 'Penny-pinching', 'Frugality', 'Austerity', 'Tight budget', 'Restricted spending', 'Limited access to funds', 'Financial strain']"
H ,hydrogen,"['Definable', 'Describable', 'Identifiable', 'Labelable', 'Measurable', 'Navigable', 'Optimizable', 'Predictable', 'Quantifiable', 'Recognizable', 'Scalable', 'Traceable', 'Understandable', 'Visible', 'Actionable', 'Adaptable', 'Improveable', 'Manageable', 'Modifiable', 'Trackable']"
Spanish painter born in Greece ,el greco,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Unambiguous', 'Precise', 'Exact', 'Undeniable', 'Perspicuous', 'Self-evident', 'Incontrovertible', 'Inarguable', 'Unquestionable', 'Unimpeachable', 'Irrefutable', 'Indubitable', 'Certain', 'Sure', 'Unambiguous', 'Crystal-clear']"
Game bird (in a pear tree?),partridge,"['Lacking sustenance', 'Nutritionally deficient', 'Malnourished', 'Poor in nutrients', 'Depleted of vitamins and minerals', 'Inadequate diet', 'Hunger pangs', 'Empty stomach', 'Starving (when unintended)', 'Underfed', 'Vitamin deficiency (when related to lack of food)', 'Goiter (when related to lack of food)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Undernourished', 'Starving (when intentional, as in a hunger strike)', 'Nutrient-poor']"
Tins need one,opener,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficiency', 'Depletion', 'Shortage', 'Inadequacy', 'Hunger pangs', 'Empty feeling', 'Hollowness', 'Vacuity', 'Drained (emotionally or physically)', 'Barrenness', 'Lonely (can be related to lack of fulfillment)', 'Desolate', 'Void (both literally and metaphorically)']"
Ships travelling together ,convoy,"['Lacking substance or content', 'Unsatisfactory or unfulfilling', 'Inadequate or incomplete', 'Insufficient or insufficiently provided', 'Deficient in quantity or quality', 'Barren or bare', 'Vacant or empty', 'Lacking in substance or significance', 'Unremarkable or unnoteworthy', 'Commonplace or unexceptional', 'Dull or monotonous', 'Lackluster or uninspired', 'Humdrum or lacking in zest', 'Uninteresting or unengaging', 'Devoid of interest or excitement', 'Mundane or everyday', 'Unremarkable experience', 'Commonplace occurrence', 'Lacking in excitement or novelty', 'Dull and uninspired existence']"
Of the kidneys ,renal,"['Void', 'Empty', 'Vacant', 'Unfilled', 'Blank', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Zip', 'Naught', 'Rien', 'Niente', 'Nothingness', 'Existence-less', 'Nonentity', 'No-one', 'Nowhere', 'Nullity', 'Insignificance']"
Look over ,survey,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Trivial', 'Minimal', 'Bare', 'Barren', 'Lifeless', 'Hollow', 'Vacuous', 'Unsubstantial', 'Insubstantial', 'Thin', 'Lacking in content']"
Suffer ,incur,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Aphorism ,maxim,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Without adequate food intake', 'Malnourished due to poverty or scarcity', 'Hunger pangs unrelieved', 'Food insecurity complex', 'Starvation a possibility', 'Insufficient caloric intake', 'Vitamin and mineral deficiencies', 'Unfulfilled hunger cravings', 'Empty stomach growling', 'Poverty-related malnutrition', 'Chronic underfeeding', 'Inadequate sustenance for daily needs', 'Hunger and malnutrition a constant struggle', 'Food inaccessibility', 'Underweight due to lack of food', 'Visible signs of hunger (e.g., sunken eyes, thinness)', 'Nutrient-deficient diet.']"
Finally ,at last,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Inactive', 'Dormant', 'Unused', 'Idle', 'Quiescent', 'Silent', 'Mute', 'Inert', 'Stagnant', 'Still', 'Motionless', 'Unresponsive', 'Inanimate', 'Lifeless', 'Listless']"
Blow - gentle touch - apoplexy ,stroke,"['Understood', 'Clear', 'Precise', 'Well-defined', 'Unambiguous', 'Crystal clear', 'Distinct', 'Spelled out', 'Explained in detail', 'Elucidated', 'Clarified', 'Illustrated', 'Illuminated', 'Made explicit', 'Articulated clearly', 'Specified clearly', 'Defined terms', 'Clearly stated', 'Plain English', 'Easy to comprehend']"
Narrow opening,slit,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poorly supplied', 'Barren', 'Vacant', 'Empty-handed', 'Depleted', 'Drained', 'Diminished', 'Reduced', 'Minimal', 'Meager', 'Pauperized (related to deficiency)', 'Skimpy', 'Sparse', 'Scanty', 'Thin', 'Wafer-like (very thin or delicate)']"
Deport ,exile,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor diet', 'Nutrient deficiency', 'Lack of essential vitamins and minerals', 'Insufficient calories', 'Failure to thrive', 'Weight loss', 'Wasting syndrome', 'Muscle wasting', 'Bone loss', 'Deterioration of health', 'Short stature', 'Poor weight gain', 'Inadequate breastfeeding', 'Infant formula feeding (instead of breast milk)', 'Lack of access to nutritious food', 'Poverty-related malnutrition']"
Slangily cheat with wood-working tool ,chisel,"['Lacking sustenance', 'Nutrient-poor', 'Undernourished', 'Starving', 'Malnourished', 'Hunger pangs', 'Empty stomach', 'Inadequate nourishment', 'Vitamin deficiency', 'Food deprivation', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Starving child', 'Famished', 'Malnutrition', 'Nutrient-deficient diet', 'Vitamin deficiency disorder']"
Become very angry ,have a fit,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Hunger pangs', 'Empty stomach', 'Undernourished body', 'Craving for food', 'Starvation', 'Malnutrition', 'Weakened by lack of food', 'Famished belly', 'Hollow legs', 'Skinny from hunger', 'Rumbling stomach', 'Growling belly', 'Hunger-induced fatigue', 'Dwindled resources', 'Shrunken due to lack of food', 'Emaciated from starvation', 'Frail and weak (due to prolonged hunger)']"
1966 Michael Caine film,alfie,"['Lacking sustenance', 'Devoid of nourishment', 'Empty-handed (when it comes to food)', 'Deprived of culinary delights', 'Foodless', 'Without a meal', 'Hungry and penniless', 'Left with nothing to eat', 'Poverty-stricken when it comes to food', 'In need of a snack', 'Hangry (a combination of hungry and angry)', 'Starving artist (when artistic pursuits do not provide enough sustenance)', 'Food inadequacy', 'Insufficient provisions', 'Barren pantry', ""Unfed intellect (when one's mind is not nourished)"", 'Malnourished mindset', 'Underfed creativity', 'Drained energy (due to lack of food)', 'Dwindling resources (when it comes to food)']"
Happy-go-lucky ,carefree,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Devoid of nutrients', 'Vacant', 'Barren', 'Bare', 'Spare', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Wafer-like', 'Lackluster', 'Uninteresting', 'Dull', 'Monotonous', 'Unvaried', 'Unremarkable']"
Angora fabric,mohair,"['Poverty-stricken', 'Poorly nourished', 'Malnourished child', 'Undernourished infant', 'Food-insecure family', 'Hunger pangs', 'Empty belly', 'Underweight', 'Wasted away (from lack of food)', 'Starvation mode', 'Slim and scrawny (due to lack of food)', 'Weakened by hunger', 'Debilitated from malnutrition', 'Wasting away', 'Emaciated', 'Poverty-related malnutrition', 'Undernourished children', 'Hunger-stricken family', 'Food-deprived community', 'Malnourishment epidemic']"
In a position to ,able,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Gives, apportions ",allots,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Need', 'Insufficiency', 'Deficiency', 'Depletion', 'Emptiness', 'Void', 'Absence', 'Lacking', 'Wanting', 'Inadequacy', 'Famine', 'Dearth', 'Drought', 'Barrenness']"
