CLUE,ANS,OUTPUT
Pointed weapons ,spears,"['Spear', 'Lance', 'Javelin', 'Harpoon', 'Dart', 'Halberd', 'Rapier', 'Arrowhead', 'Pikestaff', 'Scimitar', 'Gladius', 'Katana', 'Sabre', 'Cutlass', 'Dirk', 'Chopper knife', 'Khopesh', 'Kopis ', 'Falchion', 'Bardiche']"
Prolonged periods ,ages,"['Durations', 'Extensions', 'Span', 'Continuums', 'Intervals', 'Periodicity', 'Tenures', 'Sustained', 'Endurance', 'Persistence', 'Stretches', 'Lengthening', 'Expanses', 'Extentions', 'Chronology', 'Prolongation', 'Timeframes', 'Continuesomes', 'Durationates', 'Epochality']"
Native and language giving name to a sea ,carib,"['Celtic Sea (named after the ancient Celts)', 'Erythrean Sea (ancient Greek for ""red"")', 'Graecia Mare (Latin, meaning ""Greek Sea"")', 'Mar Mediterraneo (Italian and Spanish, both mean ""Mediterranean Sea"" which is derived from Latin \'medius\' - middle, and terra/terrae- earth)', 'Mare Nostrum (Latin for ""Our Sea"", referring to the Roman Empire\'s control over the Mediterranean)', 'Pontus Euxinus (ancient Greek name meaning ""Hospitable Sea"")', 'Mar Rosso (Italian and Portuguese, both mean ""Red Sea"" from its ancient association with a reddish color due to seasonal blooms of red-brown algae)', 'Mare Arabicum (Latin for the ""Arabian Sea"")', 'Sinus Persicus or Persicum (Latin names meaning ""Persian Gulf"")', ""Mar Ioniano (Italian, referring to the ancient Greeks' name for the Adriatic Sea - 'Ionian')"", 'Mare Australis (ancient Latin, meaning ""Southern Sea"", used to refer to parts of southern oceans)', 'Balearic Sea (named after the Balearic Islands in Spain and Minorca in the Balearics)', 'Mar Iberico/Ibero (Italian and Portuguese, respectively referring to the ""Iberian Sea"")', 'Mare Sergpica (Latin name meaning ""Sea of Cilicia"", nowadays called Gulf of İskenderun in Turkey)', 'Sinus Hibernicus or Insulae Cassiterides (ancient names for the Irish and British Seas, referring to ancient maps depicting these areas as sources of tin/tin islands)', 'Mar Ligure (Italian name meaning ""Ligurian Sea"")', 'Mare Adriatico (Italian name for the Adriatic Sea)', 'Sinus Gallicus or Galliarum (ancient names, referring to Gaul - modern-day France and surrounding regions)', 'Mar Nivaut (Arabic for ""Sea of Fog"", used historically in reference to parts of the Persian Gulf with thick fog during certain times of year)', 'Mare Siculum (Latin name, meaning ""Sicilian Sea"")']"
Domineering woman ,virago,"['Matriarch', 'Bossy', 'Authoritarian', 'Hegemon', 'Overbearing', 'Domineering', 'Commandant', 'Dictatorial', 'Control Freak', 'Chieftainess', 'Autocratress', 'Queen Bee (informal)', 'Regentress', 'Imperatrix', 'Patriarchess', 'Lady Boss', 'Empress (metaphorical usage)', 'Potentate', 'Monarcha', 'Despotress']"
Loop of rope with a slip knot,noose,"['Clove hitch', 'Buntline hitch', 'Cow hitch', 'Butterfly loop', 'Figure-eight loop', 'Alpine butterfly', 'Zeppelin bend', ""Sailor's knot"", 'Running bowline', 'Lanyard hitch', 'Monkey fist', 'Constrictor knot', 'Shoelace knot (also known as a ""bunny ears"" or ""loop, swoop and pull"")', ""Trucker's hitch"", 'Taut-line hitch', 'Sheet bend', 'Barrel hitch', 'Two half-hitches', 'Lark\'s foot (also known as a ""clove hitch"")', 'Timber hitch']"
South American capital ,brasilia,"['Caracas (Venezuela)', 'Quito (Ecuador)', 'Bogota (Colombia)', 'Lima (Peru)', 'Asunción (Paraguay)', 'Santiago (Chile)', 'Buenos Aires (Argentina) - Not a capital, however a major city which could confuse some respondents', 'Montevideo (Uruguay)', ""Brasília (Brazil) - Incorrect as it's not the capital of Brazil but included for its close association "", 'Sucre (official constitutional capital of Bolivia, with administrative capital being La Paz)', 'Paramaribo (Suriname)', ""Georgetown (Guyana) - Not a capital; the correct answer is 'Georgetown,' which could confuse respondents who know it as Guyana's capital but misspelled."", 'La Paz (Bolivia, administrative capital with Sucre as official constitutional one)', 'Cuenca (Ecuador) - Not a capital; Ecuador’s capital is Quito which could confuse respondents familiar with the country but unsure of its capitals.', ""Santa Fe (Argentina) - Incorrect, it's not a capital but part of Argentina's history and may confuse some."", 'Bariloche (Argentina) - Not a capital; included as an example of a notable city in South America that could be mistakenly thought to be the capital by those less familiar with geography.', ""Rosario (Argentina) - Incorrect, it's not a capital but another significant city in Argentina which might confuse respondents."", 'Valencia (Venezuela) - Not a capital; included as an actual place that could be mistaken for Caracas by those with superficial geographic knowledge of Venezuela.', ""Recife (Brazil) - Incorrect, it's not the capital but is another notable city in Brazil which might confuse respondents.""]"
Amiss ,awry,"['Anomaly', 'Discrepcuosity', 'Irregular', 'Unusual', 'Abnormal', 'Mismatched', 'Askew', 'Incongruous', 'Erroneous', 'Out of place', 'Faulty', 'Discordant', 'Disharmony', 'Skewed', 'Misaligned', 'Atypical', 'Unfit', 'Incompatible', 'Oddity', 'Uneven']"
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Contagion', 'Plague', 'Infection', 'Spread', 'Escalation', 'Uproar', 'Surge', 'Virulence', 'Crisis', 'Spike', ""Outbreak's peak"", 'Explosion', 'Proliferation', 'Flare-up', 'Dissemination', 'Boom', 'Flurry ', 'Blossom (in a negative context)']"
Intolerant ,illiberal,"['Bigoted  ', 'Prejudiced   ', 'Partial      ', 'Biased       ', 'Dogmatic     ', 'Narrow-minded', 'Rigid        ', 'Discriminatory', 'Chauvinistic ', 'Xenophobic  ', 'Intransigent ', 'Inflexible   ', 'Judgmental  ', 'Intolerant  ', 'Uncompromising ', 'Stubborn    ', 'Unyielding   ', 'Unreceptive ', 'Haughty     ', 'Snobbish']"
Sudden rush of pleasure ,exit,"['Euphoria', 'Blissfulness', 'Exultation', 'Elation', 'Enthrallment', 'Delightedness', 'Jubilation', 'Rapture', 'Serendipity', 'Revelry', 'Ecstasy', 'Thrill', 'Gaiety', 'Exhilaration', 'Joyousness', 'Splendoring', 'Blissfulizing', 'Radiance', 'Felicity', 'Cheerfulizing']"
Relating to milk ,lactic,"['Lactose', 'Pasteurize', 'Dairy', 'Whey', 'Curdle', 'Churn', 'Casein', 'Homogenize', 'Yogurt', 'Butter', 'Cheese', 'Cream', 'Skimmed', 'Fat-free', 'Fermented', 'Cultured', 'Lactation', 'Almond milk (as a non-dairy alternative)', 'Soy milk (as a non-dairy alternative)', 'Oats milk (as a non-dairy alternative).']"
Ship ,windjammer,"['Vessel', 'Craft', 'Sailboat', 'Yacht', 'Frigate', 'Galleon', 'Schoonerprise', 'Trimaran', 'Brigantine', 'Ketch', 'Dinghy', 'Skiff', 'Clipper', 'Caravel', 'Longship', 'Fluyt', 'Corvette', 'Man-of-War', 'Pinnace', 'Galley']"
About,circa,"['Approximately', 'Concerning', 'Nearly', 'Surrounding', 'Aroundabout', 'Relating to', 'Regarding', 'Pertaining to', 'Close by', 'Adjacent', 'Subsequent', 'Circling', 'For the most part', 'Respective', 'In terms of', 'With respect to', 'Nearby', 'Proximate', 'Circumstantially', 'Close by']"
Large military force,army,"['Armada', 'Battalion', 'Brigade', 'Corps', 'Division', 'Expeditionary', 'Fleet', 'Garrison', 'Legion', 'Militia', 'Phalanx', 'Regiment', 'Squadron', 'Taskforce', 'Troop', 'Vanguard', 'Wing', 'Battalion Group', 'Defense Force', 'Host']"
Intellectual ,egghead,"['Scholarly', 'Erudite', 'Academic', 'Knowledgeable', 'Sagacious', 'Brainy', 'Astute', 'Wise', 'Enlightened', 'Cerebral', 'Ingenious', 'Insightful', 'Learned', 'Discerning', 'Educated', 'Perspicacious', 'Intelligent', 'Cultured', 'Perceptive', 'Cognizant']"
