CLUE,ANS,OUTPUT
Pocket for a watch ,fob,"['Watch pocket', 'Pocket watch case', 'Watch holster', 'Pocket watch holder', 'Watch compartment', 'Timepiece pouch', 'Pocket watch sleeve', 'Watch case', 'Timekeeper container', 'Pocket watch compartment', 'Watch storage bag', 'Pocket watch carrier', 'Watch pouch', 'Pocket watch holder case', 'Watch slot', 'Pocket watch compartment case', 'Timepiece holder', 'Pocket watch case sleeve', 'Watch storage pouch', 'Pocket watch container']"
View ,look,"['Gaze', 'Sight', 'Vision', 'Perspective', 'Appearance', 'Observation', 'Witness', 'Panorama', 'Scope', 'Extent', 'Frame', 'Lens', 'Frame of reference', 'Visualize', 'Appearance', 'Cohort', 'Stance', 'Opinion', 'Awareness', 'Interpretation']"
Hindu body work ,yoga,[]
Black leopard ,panther,"['Black leopards do not exist in reality, as leopards are known for their spotted coats.']"
Destructive beetle,weevil,"['Bark borer', 'Beetle browner', 'Bronze birch borer', 'Carpenter beetle', 'Emerald ash borer', 'Grape beetle borer', 'Japanese beetle', 'Longhorn beetle', 'Oak borer', 'Pine beetle', 'Red palm borer', 'Root borer', 'Scarlet oak borer', 'Spruce beetle', 'Tent caterpillar borer', 'Twig borer', 'White pine beetle', 'Wood borer', 'Wood destroying beetle', 'Woodworm']"
Ring-shaped ,circular,"['Hoop', 'Circle', 'Oval', 'Disk', 'Sphere', 'Ring', 'Band', 'Loop', 'Doughnut', 'Spoke', 'Annulus', 'Crest', 'Buckle', 'Coil', 'Rim', 'Track', 'Belt', 'Filament', 'Lens', 'Runway']"
Getting out of bed very early ,up with the lark,"['Dawn', 'Break of day', 'Sunrise', 'Crack of dawn', 'Early morning', 'First light', 'Pre-dawn', 'Nocturnal', 'Early bird', 'Early riser', 'Dawn chorus', 'First light of day', 'Daybreak', 'Light of dawn', 'Crack of dawn', 'Early morning light', 'Pre-sunrise', 'First rays of dawn', 'Daybreak hours', 'Early ascension']"
Doubling up ,duplication,"['Clone', 'Duplicate', 'Mirror', 'Surrogate', 'Twin', 'Echo', 'Image', 'Reflection', 'Shadow', 'Copy', 'Replicate', 'Analogue', 'Prototype', 'Variation', 'Alternative', 'Twinset', 'Pair', 'Ensemble', 'Cohort', 'Gambit']"
"Vex, irritate ",rile,"['Aggravate', 'Annoy', 'Bother', 'Chafe', 'Disturb', 'Fret', 'Irritate', 'Provoke', 'Angrify', 'Enrage', 'Vex', 'Hassle', 'Aggravate', 'Distract', 'Agitate', 'Incite', 'Perturb', 'Disturb', 'Disquiet', 'Distress']"
Aromas ,odours,"['Fragrance', 'Scent', 'Odor', 'Perfume', 'Essential oil', 'Volatile compound', 'Aromatic', 'Floral', 'Spicy', 'Fruity', 'Woody', 'Herbal', 'Citrus', 'Sweet', 'Bitter', 'Aromatic therapy', 'Aromatherapy', 'Essential oils blend', 'Fragrant flowers', 'Aromatic fragrance']"
"Skill, cunning ",craft,"['Ability', 'Talent', 'Expertise', 'Proficiency', 'Skillfulness', 'Dexterity', 'Adroitness', 'Cunning', 'Wit', 'Sagacity', 'Savvy', 'Tactility', 'Versatility', 'Agility', 'Acuity', 'Judgment', 'Skillset', 'Proficiency level', 'Talent pool', 'Intellectual capacity']"
Item of furniture ,tallboy,"['Table', 'Chair', 'Bed', 'Sofa', 'Couch', 'Desk', 'Dresser', 'Chest of drawers', 'Wardrobe', 'Shelf', 'Cabinet', 'Bench', 'Footstool', 'Ottoman', 'Radiator', 'Stool', 'Panel', 'Headboard', 'Footboard', 'Nightstand']"
Jail ,incarceration,"['Penitentiary', 'Correctional facility', 'Detention center', 'Reformatory', 'Prison camp', 'Lockdown', 'Slammer', 'Pen', 'Cell block', 'Holding cell', 'Rehabilitation center', 'Justice facility', 'Correctional institution', 'Lockup', 'Holding pen', 'Rehabilitation and detention center', 'Secure detention center', 'Juvenile detention center', 'Federal prison', 'State prison']"
Major problem,headache,"['Calamity', 'Catastrophe', 'Crisis', 'Distress', 'Fiasco', 'Inconvenience', 'Mishap', 'Problem', 'Distress', 'Peril', 'Troubleshoot', 'Adversity', 'Disaster', 'Emergency', 'Setback', 'Obstacles', 'Difficulty', 'Burden', 'Epidemic', 'Calamity']"
Short and thickset,stumpy,"['Stout', 'Chubby', 'Stocky', 'Portly', 'Rubenesque', 'Barrel-chested', 'Broad-shouldered', 'Thickset', 'Stocky', 'Potbellied', 'Bulky', 'Massive', 'Gigantic', 'Colossal', 'Herculean', 'Portly', 'Chubby', 'Round', 'Full-figured', 'Thick-set']"
Food flavourings from Pisces ,spices,['Pisces is a zodiac sign and does not have food flavourings associated with it.']
