CLUE,ANS,OUTPUT
Pattern ,template,"['Grid pattern', 'Checkerboard pattern', 'Patchwork pattern', 'Quilted pattern', 'Mosaic pattern', 'Tessellation pattern', 'Geometric pattern', 'Abstract pattern', 'Natural pattern (e.g., wood grain)', 'Woven pattern (e.g., fabric)', 'Printed pattern (e.g., wallpaper)', 'Repeating pattern', 'Rhythmic pattern', 'Symmetrical pattern', 'Asymmetrical pattern', 'Grid-based pattern', 'Grid-like pattern', 'Pattern of lines', 'Pattern of shapes', 'Pattern of colors']"
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['Your tongue shall taste the sweetest nectar within my embrace!', 'My loving gaze shall feed thy soul and ignite butterflies in thy belly!', 'Our union shall be like a rainbow-colored unicorn, fantastical and beyond compare!', 'Let us dance beneath the stars, our love shining brighter than any constellation!', 'In my arms, thou shalt find an enchanted forest of delights, where thy wildest dreams are made flesh!', 'Our love shall be a flame that burns away all obstacles, leaving only sweetness and light in its wake!', 'Thou art the sun to my sky, the star to my constellation, and I shall forever orbit thee!', 'Our love is a magic carpet, taking us on thrilling adventures through realms of bliss and wonder!', 'In my heart, thou art a rare gem, shining brightly and casting a rainbow of colors across the landscape of my soul!', 'Let us build a castle of love, where laughter and joy are the foundation, and our hearts are forever entwined!']"
"Distinguished, made out ",discerned,"['Renowned', 'Famous', 'Noted', 'Prominent', 'Respected', 'Esteemed', 'Distinguished career', 'Made a name for oneself', 'Proven track record', 'Highly regarded', 'Well-known figure', 'Celebrated', 'Acclaimed', 'Recognized', 'Award-winning', 'Meritorious', 'Prestigious', 'Excellent reputation', 'Made a lasting impression', 'Leaves a mark (in a positive way)']"
"Get bearings, become accustomed to situation ",orientate,"['Oriented', 'Adjusted', 'Acclimatized', 'Familiarized', 'Settled', 'Comfortable', 'Situated', 'Located', 'Positioned', 'Grounded', 'Inured', 'Habituated', 'Adapted', 'Secure', 'Informed', 'Prepared', 'Confident', 'Fit', 'Suited', 'Aware']"
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Rug', 'Throw blanket', 'Drapery', 'Upholstery fabric', 'Woven wall art', 'Heavy duty fabric', 'Embroidered hanging', 'Wall tapestry', 'Woven wall hanging', 'Faux leather hangings', 'Suede wall art', 'Velvet tapestry', 'Macrame wall hanging', 'Woven basket weave wall hanging', 'Tapestry wall art', 'Weaved wall decor', 'Handwoven wall hangings', 'Artisan-crafted wall tapestry', 'Woven fiber wall art']"
Hand tool,spanner,"['Hammer', 'Saw', 'Drill', 'Pliers', 'Wrench', 'Tape measure', 'Level', 'Sander', 'Utility knife', 'Hacksaw', 'File', 'Router', 'Screwdriver', 'Measuring tape', 'Stud finder', 'Pencil sharpener', 'Hand plane', 'Chisel set', 'Vise grip', 'Work light']"
Experiment ,trial and error,"['Trial run', 'Test case', 'Pilot study', 'Proof of concept', 'Prototype development', 'Research experiment', 'Scientific inquiry', 'Precursor to innovation', 'Problem-solving exercise', 'Brain storming session', 'Idea incubator', 'Exploratory research', 'Investigative study', 'Hypothesis testing', 'Data collection endeavor', 'Novelty seeker (can lead to experimentation)', 'Pioneering spirit', 'Boundary pusher', 'Trailblazer', 'Paradigm shifter']"
Parts ,bits,"['Stomach (as in, left hungry after not eating for a long time)', 'Mind (as in, left hungry for mental nourishment)', 'Body (as in, left hungry due to physical lack of food)', 'Soul (as in, left hungry for spiritual fulfillment)', 'Wallet (as in, left hungry due to financial constraints)', 'Plate (as in, left hungry after finishing a meal)', 'Refrigerator (as in, left hungry when there is no food at home)', 'Pantry (as in, left hungry when there is no food available)', 'Restaurant (as in, left hungry after leaving a restaurant without finishing a meal)', 'Grocery store (as in, left hungry when there is no food to be found)', 'Kitchen (as in, left hungry when there is no food to prepare)', 'Dining table (as in, left hungry after cleaning the dining table)', 'Oven (as in, left hungry when there is no food to cook)', 'Microwave (as in, left hungry when there is no ready-to-eat food)', 'Freezer (as in, left hungry when there is no frozen food available)']"
Show you're pleased ,smile,"['Delighted', 'Thrilled', 'Elated', 'Jubilant', 'Radiant', 'Cheerful', 'Gratified', 'Pleased as punch', 'Tickled pink', 'Overjoyed', 'Chuffed', 'Proud as a peacock', 'Feeling like the cat who got the cream', 'Smiling from ear to ear', 'Grinning like a Cheshire cat', 'Bouncing with excitement', 'Hopping with joy', 'Skip-ping with glee', 'Jumping for joy', 'Leaping with pleasure']"
Architect ,wren,"['Designer', 'Planner', 'Engineer', 'Builder', 'Drafter', 'Constructor', 'Developer', 'Innovator', 'Creator', 'Strategist', 'Visionary', 'Pioneer', 'Futurist', 'Urban planner', 'Landscape architect', 'Interior designer', 'Building consultant', 'Project manager', 'Blueprint expert', 'Technical specialist']"
Small tube inserted into the body to give medication ,cannula,"['Catheter', 'Syringe', 'IV line', 'Needle', 'Tubing', 'Medical injector', 'Drip line', 'Infusion set', 'Injection port', 'Implantable device', 'Medication feed', 'Nasogastric tube', 'Oral medication', 'Gastrostomy tube', 'Jejunostomy tube', 'Percutaneous endoscopic gastrostomy (PEG) tube', 'Peripherally inserted central catheter (PICC) line', 'Central venous catheter (CVC)', 'Arterial catheter', 'Venipuncture needle']"
First name of Disney's Duck ,donald,[]
Agitator ,rabble-rouser,"['Troublemaker', 'Stirrer', 'Disruptor', 'Disturber', 'Aggravator', 'Provocateur', 'Perturber', 'Inflamer', 'Inciter', 'Irritant', 'Disquieting factor', 'Unsettling influence', 'Fomenter', 'Agitating element', 'Exacerbator', 'Pulsating force', 'Turbulent agent', 'Commotion-causing entity', 'Restless force', 'Unrest-inducing factor']"
