CLUE,ANS,OUTPUT
Agreement ,harmony,"['Convenient', 'Abundant', 'Pantry', 'Promptly', 'Conveniently', 'Hunger', 'Malnutrition', 'Starvation', 'Hungered', 'Hungry', 'Hungered', 'Hunger-stricken', 'Undernourished', 'Nutritional', 'Hungry', 'Hungry', 'Hungry', 'Hungerless', 'Hungry', 'Hungry']"
Doctor Who genre ,sci-fi,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Hungry', 'Hunger-free', 'Hunger-stricken', 'Hungry children', 'Hungry patients', 'Hungry travelers', 'Hunger-related disease', 'Hunger strike', 'Hunger relief', 'Hunger-related symptoms', 'Hunger-related issues', 'Hunger-related treatment', 'Hunger-related disorder']"
Small falcon,kestrel,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Room', 'Cabinet', 'Chest', 'Trunk', 'Box', 'Shelf', 'Pantry', 'Closet', 'Drawer', 'Chest', 'Locker', 'Cabinet']"
Draught of medicine ,potion,"['Convenient', 'Abundant', 'Conveniently available', 'Accessible', 'Up-to-date', 'Promptly available', 'Ready at hand', 'Conveniently obtained', 'Instantly available', 'Right on time', 'Conveniently reachable', 'Within reach', 'Conveniently attainable', 'Quickly available', 'Timely', 'Ready at any moment', 'Ready to use', 'Ready at your convenience', 'Ready at any time', 'Ready at any moment']"
Official procedure ,protocol,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Empty stomach', 'Hungry', 'Hungry children', 'Hungry animals', 'Hungry patients', 'Hungry patients', 'Hungry patients', 'Hungry students', 'Hungry workers', 'Hungry travelers', 'Hungry travelers', 'Hungry homeless people', 'Hungry refugees', 'Hungry workers', 'Hungry children', 'Hungry patients']"
A stay in bed ,lie in,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Drawer', 'Chest', 'Cabinet', 'Box', 'Locker', 'Cabinet', 'Trunk', 'Room', 'Container', 'Box', 'Shelf', 'Pantry', 'Drawer', 'Cabinet', 'Chest', 'Pantry']"
Underground passage ,tunnel,[]
Young urban black criminal (S. Africa); toss it (anag.) ,tsotsi,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Chain, shackle ",fetter,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Box', 'Drawer', 'Cabinet', 'Trunk', 'Locker', 'Container', 'Bag', 'Box', 'Chest', 'Pantry', 'Locker', 'Storage', 'Chest', 'Trunk', 'Shelf', 'Pantry']"
Roman emperor ,nero,"['Pantry', 'Hunger', 'Food', 'Stomach', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered']"
Militant proponent,zealot,"['Ample', 'Ample supply', 'Available', 'Obtainable', 'Within reach', 'Convenient', 'Ready to use', 'Ready at hand', 'Immediate', 'Timely', 'Conveniently available', 'Ready at any moment', 'Easily accessible', ""At one's fingertips"", 'Ready at any moment', 'Prompt availability', 'Ready at any moment', 'Ready to use', 'Ready at hand', 'Ready to use']"
Mediterranean island ,cyprus,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Large army guns ,artillery,[]
Rank ,status,"['Pantry', 'Shelf', 'Food bank', 'Pantry', 'Stoop', 'Kitchen', 'Fridge', 'Pantry', 'Shelf', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Stoop', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry']"
"Hot and bothered, rattled",flustered,"['Pantry', 'Stock', 'Provisions', 'Food store', 'Groceries', 'Shelf', 'Pantry', 'Pantry', 'Kitchen', 'Fridge', 'Shelf', 'Pantry', 'Storage', 'Kitchen', 'Pantry', 'Refrigerator', 'Pantry', 'Pantry', 'Refrigerator', 'Pantry']"
Threefold ,triple,"['Pantry', 'Store', 'Stock', 'Shelf', 'Cabinet', 'Box', 'Container', 'Depot', 'Repository', 'Warehouse', 'Chest', 'Trunk', 'Boxed', 'Kit', 'Locker', 'Chamber', 'Vault', 'Safe', 'Nest', 'Drawer']"
Break - niche,recess,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Undernutrition', 'Nutritional deficiencies', 'Malnutrition', 'Undernourishment', 'Food insufficiency', 'Empty food supply', 'Hungry animals', 'Empty hands', 'Hunger-related diseases', 'Nutritional aid', 'Hunger relief', 'Food shortages', 'Empty nourishment']"
Forever ,always,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Supply', 'Reserve', 'Inventory', 'Depot', 'Repository', 'Reserve', 'Store', 'Repository', 'Shelf', 'Box', 'Trunk', 'Chest', 'Trunk', 'Cave', 'Cache', 'Silo']"
Memo ,note,"['Pantry', 'Stock', 'Reserve', 'Cache', 'Repository', 'Storage', 'Supply', 'Stockpile', 'Repository', 'Shelf', 'Trunk', 'Drawer', 'Cabinet', 'Chamber', 'Storage chamber', 'Pantry', 'Stockroom', 'Shelf', 'Chest', 'Vault']"
Revealed; spread out ,unfolded,"['Convenient', 'Ready', 'Available', 'Accessible', 'Obtainable', 'Present', 'Ample', 'Plenty', 'Plenty', 'Promptly', 'Ready at hand', 'Within reach', 'Conveniently', 'Conveniently', 'Ready at any time', 'Immediate', 'Ample', 'Ready at any moment', 'Conveniently', 'Ready at any moment']"
"Beatles song, film and album",a hard days night,"['Instant', 'Instantly', 'Instantly available', 'Promptly', 'Promptly available', 'Instantly', 'Quik', 'Straightforward', 'Directly', 'Instantly', 'Right away', 'Straighttaway', 'At hand', 'At short notice', 'Right then', 'Promptly', 'Right off', 'Ready', 'Ready to hand', 'Ready at any moment']"
Large African antelopes ,elands,"['Ample', 'Bequest', 'Cachet', 'Convenience', 'Essentials', 'Facility', 'Grant', 'Inventory', 'Necessity', 'Promptness', 'Provision', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus']"
Gentle way to bowl or serve,underarm,"['Pantry', 'Stock', 'Store', 'Depot', 'Shelf', 'Storage', 'Chest', 'Trunk', 'Cabinet', 'Container', 'Box', 'Package', 'Tray', 'Bowl', 'Can', 'Box', 'Tray', 'Shelf', 'Cabinet', 'Pantry']"
Sameness ,monotony,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Indian prince ,rajah,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Church residence ,vicarage,"['Pantry', 'Hunger', 'Food', 'Meal', 'Provision', 'Sustenance', 'Nutrition', 'Diet', 'Food security', 'Hunger relief', 'Mealtime', 'Hunger relief', 'Pantry', 'Hungry stomach', 'Empty plate', 'Hunger-stricken', 'Hunger-stricken child', 'Hunger-free', 'Hunger relief', 'Food insecure']"
Great king of Prussia ,frederick,"['Convenient', 'Ample', 'Conveniently', 'Conveniently', 'Conveniently', 'Abundant', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Ample', 'Conveniently', 'Ample', 'Conveniently', 'Ample']"
Be there ,attend,"['Convenient', 'Conveniently', 'Conveniently', 'Easily', 'Abundantly', 'readily', 'readily', 'readily', 'instantly', 'readily', 'readily', 'readily', 'conveniently', 'readily', 'readily', 'readily', 'conveniently', 'readily', 'conveniently', 'readily']"
Prevents or hinders passage ,obstructs,"['Abundant', 'Convenient', 'Easy to obtain', 'Handy', 'Instantaneous', 'On tap', 'Up-to-the-minute', 'Promptly available', 'Ready at hand', 'Ready at short notice', 'Convenient', 'Promptly available', 'Within reach', 'Available immediately', 'Convenient', 'Timely', 'Timely', 'Instantaneous', 'Ready at any time', 'Instantaneous']"
Portuguese Atlantic isles ,azores,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Drunk (colloq.),tanked-up,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Hunger', 'Starvation', 'Malnutrition', 'Deprivation', 'Hungry', 'Fasting', 'Empty stomach', 'Goiter', 'Deficiency', 'Picky eater', 'Hunger', 'Undernutrition', 'Hunger', 'Empty pantry', 'Deprived']"
Verify -- rein in ,check,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Resource', 'Supply', 'Repository', 'Repository', 'Inventory', 'Stockroom', 'Shelf', 'Drawer', 'Cabinet', 'Locker', 'Container', 'Chest', 'Box', 'Trunk', 'Pantry', 'Store']"
Give assent ,concur,"['Pantry', 'Provisions', 'Reserves', 'Stockpile', 'Cache', 'Supply', 'Reserve', 'Depot', 'Store', 'Repository', 'Inventory', 'Chest', 'Trunk', 'Kit', 'Supply shed', 'Shelf', 'Chest of drawers', 'Pantry', 'Depot', 'Storage']"
Poison ,toxin,[]
"Guarantee, promise ",assure,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Store', 'Kit', 'Resource', 'Pantry', 'Reserve', 'Stockroom', 'Storehouse', 'Repository', 'Repository', 'Depot', 'Warehouse', 'Storehouse', 'Pantry', 'Supply', 'Depot', 'Resource']"
