CLUE,ANS,OUTPUT
Houseplant of lily family ,aspidistra,"['**Orchid**', '**Lily**', '**Ginger lily**', '**Calla lily**', '**Spider plant**', '**Peace lily**', '**Bird of paradise**', '**Snake plant**', '**Chinese evergreen**', '**Dumb cane**', '**Pothos**', '**Gardenia**', '** Magnolia**', '**Carnation**', '**Hydrangea**', '**Lavender**', '**Petunia**', '**Rosemary**', '**Eucalyptus**', '**Jasmine**']"
Cadaverous ,gaunt,"['Corpse', 'Stiffness', 'Decomposition', 'Undecomposed', 'Embalmment', 'Mortality', 'Decomposition process', 'Decaying', 'Decomposition products', 'Necrosis', 'Paleoradiography', 'Autopsies', 'Forensic science', 'Graveyard', 'Tomb', 'Epitaph', 'Cadaver care', 'Mortuary', 'Funeral home', 'Decomposition ecology']"
Write-up of a death ,obit,"['The once vibrant scholar, whose wit had graced countless gatherings, was now silenced by the encroaching whispers of mortality', 'A renowned linguist, she had unravelled the mysteries of language, tracing words back to their origins', 'But for those who knew her, the silence left behind was deafening', 'Her words will continue to dance across pages, her analyses will remain landmarks of linguistic understanding, and her spirit will linger in the echoes of conversations she once graced.', 'A whisper, barely audible, yet filled with a lifetime of memories']"
Prove - protest ,demonstrate,[]
Nationality of a citizen of Helsinki ,finn,[]
Be idle ,laze,"['Lazy', 'Lethargic', 'Slothful', 'Unenergetic', 'Listless', 'Apathetic', 'Sedentary', 'Unmotivated', 'Careless', 'Lackadaisical', 'Inactive', 'Unproductive', 'Indolent', 'Reluctant', 'Unenthusiastic', 'Listless', 'Unconcerned', 'Unengaged', 'Unactive', 'Slothfulness']"
Legally responsible ,liable,"['Accountable', 'Responsible', 'Duty-bound', 'Ethical', 'Conscientious', 'Blameworthy', 'Answerable', 'Responsive', 'Obliged', 'Legally bound', 'Duty-conscious', 'Ethical obligation', 'Accountability', 'Answerability', 'Responsibility sharing', 'Legal responsibility', 'Moral responsibility', 'Professional responsibility', 'Social responsibility', 'Ethical dilemma']"
Clown in Spanish comedy ,gracioso,"['In Spanish comedy, the clown is a central figure who provides entertainment and comic relief']"
Derelict - ship ,tramp,[]
"Peers, matches ",equals,"['Friends', 'Associates', 'Comrades', 'Colleagues', 'Partners', 'Companions', 'Co-workers', 'Classmates', 'Neighbors', 'Family members', 'Business partners', 'Social group', 'Crewmates', 'Team members', 'Buddies', 'Friendships', 'Pairs', 'Gang', 'Flock', 'Posse']"
Deliberately sinks a ship ,scuppers,"['Sinker', 'Wrecker', 'Destructor', 'Submerger', 'Raze', 'Ravager', 'Wrecker of ships', 'Armada destroyer', 'Titanic sinker', 'Ocean floor placer', 'Disasterous vessel', 'Ship graveyard founder', 'Anchor smasher', 'Cargo destroyer', 'Fleet annihilator', 'Maritime nemesis', 'Underwater saboteur', ""Titanic's doomer"", 'Shipyard hazard', 'Ocean tomb creator']"
Sculpted idol ,graven image,"['Statue', 'Image', 'Representation', 'Form', 'Outline', 'Representation', 'Prototype', 'Representation of beauty', 'Carving', 'Sculpture', 'Mold', 'Fresco', 'Relief', 'Relief sculpture', 'Bas-relief', 'Monument', 'Commemoration', 'Representation of power', 'Symbolic representation', 'Depiction']"
Always,evermore,"['Continuous:** never-ending, ongoing, consistent', 'Persistent:** unwavering, constant, unwavering', 'Continuous flow:** steady and uninterrupted supply, constant movement', 'Unwavering:** firm, stable, unchanging', 'Indefatigable:** impossible to tire or exhaust, always ready', 'Unending:** without end, lasting forever', 'Constant:** happening at regular intervals, always present', 'Stable:** firm, steady, reliable', 'Uninterrupted:** without interruption, continuous', 'Regular:** occurring at uniform intervals, predictable', 'Consistent:** reliable, dependable, uniform', 'Continuous loop:** ongoing process with no beginning or end', 'Unstoppable:** impossible to stop or defeat', 'Limitless:** without boundaries, infinite', 'Boundless:** unlimited in quantity or extent', 'Persisting:** remaining, lasting, continuing', 'Continuous cycle:** recurring series of actions or events', 'Unending cycle:** repeating itself over and over again', 'Continuous improvement:** gradual and steady progress', 'Unending cycle of life:** the continuous process of birth, growth, death, and renewal in nature**']"
Smug; figures he lost (anag.) ,self-righteous,[]
Latin phrase for in secrecy or confidence ,sub rosa,[]
Haitian city,port-au-prince,[]
Desert illusion ,mirage,[]
Why ,wherefore,['']
Accepts as true ,believes,[]
Import ,meaning,"['Importation:** The process of bringing goods or people into a country.', 'Import duty:** A tax levied on imported goods.', 'Imported goods:** Items brought into a country from another.', 'Importer:** A person or company that brings goods or people into a country.', 'Importation business:** The trade of importing goods or people.', 'Cross-border import:** The movement of goods or people between countries.', 'International import:** The import of goods or people from other countries.', 'Trade import:** The exchange of goods or services between countries.', 'Economic import:** The flow of goods or services into a country that contributes to its economic growth.', 'Commodity import:** The import of raw materials or manufactured goods.', 'Food import:** The import of food products from other countries.', 'Oil import:** The import of crude oil or refined petroleum products.', 'Vehicle import:** The import of cars, trucks, airplanes, or other vehicles.', 'Product import:** The import of manufactured goods.', 'Luxury import:** The import of expensive or high-quality goods.', 'Illegal import:** The importation of goods that are prohibited or restricted.', 'Tariff import:** A tax or duty imposed on imported goods.', 'Antidumping import:** The import of goods at prices below their cost of production.', 'Dumping import:** The import of goods in large quantities to undermine domestic prices.', 'Trade deficit:** A situation where a country imports more goods and services than it exports.']"
Vegetation; informer ,grass,"['Forest', 'Lettuce', 'Bounty', 'Stock', 'Plot', 'Diet', 'Aid', 'Growth', 'Growth', 'Revelation', 'Inspiration', 'Guidance', 'Nourishment']"
Carpenter's tool for a pair ,brace,"['Mallet', 'Hammer', 'Chisel', 'Saw', 'Wrench', 'Plane', 'Router', 'Ruler', 'Level', 'Drill', 'Screwdriver', 'Tape measure', 'Staple gun', 'Joint compounder', 'Safety goggles', 'Dust mask', ""Carpenter's glue"", 'Clamp', 'Jig saw', 'Pocket hole maker']"
