CLUE,ANS,OUTPUT
London rail terminus ,kings cross,"['Unfed means that a person or animal is not given food or nourishment, which can lead to hunger and other health problems.']"
Choke ,throttle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Calculate approximately ,estimate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stay on ,remain,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'easily', 'readily', 'within reach', 'instantly', 'immediately', 'promptly', 'readily', 'readily', 'readily', 'readily']"
Defeat by superior ingenuity ,outwit,"['It is a common symptom of illness, injury, or deprivation.']"
Reverie ,dream,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sway on the brink,teeter,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Deport from France, being in the way? ",de trop,['The word is describing something that is easily accessible or obtainable.']
Waterproof fabric ,oilcloth,[]
Accompaniment to fish? ,mushy peas,[]
Be in accord,agree,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of birth ,natal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Virgil -, US composer ",thomson,[]
Salad plant,cress,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hungarian stew ,goulash,"['Hunger is a state of being deprived of food, which can make someone readily available for food.']"
Flower pollen carrier ,stamen,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Breastbone ,sternum,[]
Frustrated and foiled ,thwarted,"['Hunger', 'Thirst', 'Want', 'Desire', 'Hunger', 'Empty stomach', 'Empty plate', 'Empty pantry', 'Empty coffers', 'Empty bank account', 'Empty hands', 'Empty room', 'Empty room', 'Empty heart', 'Empty vessel', 'Empty room', 'Empty stomach', 'Empty dreams', 'Empty promises', 'Empty promises']"
Aperture or opportunity ,opening,[]
Rush of water - eye problem,cataract,[]
"In after (anag) - painting, sculpture etc",fine art,[]
Wooden hammer ,mallet,[]
Taking to be the case ,assuming,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Direction of the rising sun ,east,[]
Peas grow in one ,pod,"['Therefore, the words that fit the clue ""Readily Available"" are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Crown or headband as sign of sovereignty ,diadem,[]
The defendant ,accused,['The word refers to something that is easily obtained or found']
Type of rose ,rambler,"['They are often sold in a variety of ways, such as bouquets, single stems, or potted plants.']"
"Fabric, material ",textile,"['Resources can be physical, such as food and water, or they can be intangible, such as knowledge and skills.']"
Put up with ,tolerate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Slightly drunk ,tipsy,[]
Distance from equator measured in degrees ,latitude,"['The word ""degrees"" is a measure of distance from the equator measured in degrees.']"
Have affairs ,philander,"['The answer is ""hungry"", which is a person or animal who is without food or drink.']"
"Plant, avens ",geum,['It is a plant that can be easily obtained and used for food.']
Little Bighorn general ,custer,['The clue is asking for words that are easily obtained or accessed.']
Fluid collected by bees ,nectar,['It is often used as a sweetener in food and drinks.']
Slyness ,stealth,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Listlessness, lethargy ",lassitude,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Interjection ,interpolation,"['Based on this clue, the words that could fit the answer are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Annoy or irritate ,irk,"['readily', 'easily', 'readily', 'abundantly', 'conveniently', 'readily', 'instantly', 'readily', 'instantaneously', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Improvement in quality ,enhancement,"['Stock', 'Shelf', 'Pantry', 'Kit', 'Cache', 'Stowage', 'Resource', 'Repository', 'Repository', 'Ready stock', 'Ready supply', 'Readymade', 'Ready at hand', ""At one's disposal"", 'On hand', 'Available for immediate use', 'Prompt availability', 'Conveniently available', 'Ready at any moment', 'Ready at your service']"
Economical -- rubbishy ,cheap,[]
Seed-bearing spike ,ear,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
South American river ,amazon,[]
Oily ,greasy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A facial twitch ,tic,[]
Fragrance,aroma,"['Ample', 'Availability', 'Accessible', 'Convenient', 'Conveniently', 'Easily', 'Promptly', 'Instantly', 'Promptly available', 'Ready at hand', 'Ready at any time', 'Ready to be obtained', 'Ready for use', 'Ready to be taken', 'Ready at your convenience', 'Ready to be used', 'Ready supply', 'Ready to be obtained', 'Ready at any moment', 'Ready at the ready']"
Old ,ancient,"['readily available', 'readily obtainable', 'readily accessible', 'available at short notice', 'readily at hand', 'readily at our disposal', 'easily obtainable', 'conveniently available', 'instantly available', 'instantaneously available', 'readily at our fingertips', 'readily within reach', 'readily within the grasp', 'immediately available', 'readily at our disposal', 'readily at our beck and call', 'readily at our service', 'readily at our disposition', 'readily at our command', 'readily at our disposal']"
Appetizers in an Italian meal ,antipasto,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
