CLUE,ANS,OUTPUT
"Marlon --, US actor ",brando,[]
Artist's black material ,charcoal,[]
Main constituent of the air ,nitrogen,"['The other main constituents of air are:', 'Oxygen - 21%', 'Argon - 0.93%', 'Carbon dioxide - 0.04%', 'Water vapor - varies (average of 1-4%)', 'Other gases, such as neon, helium, and methane, make up a much smaller portion of the atmosphere.']"
Requisite or ,necassary*,"['Necessary', 'Essential', 'Fundamental', 'Vital', 'Indispensable', 'Crucial', 'Pivotal', 'Imperative', 'Compulsory', 'Required', 'Needed', 'Desirable', 'Useful', 'Beneficial', 'Advantageous', 'Appropriate', 'Suitable', 'Proper', 'Fitting', 'Adequate']"
"Strengthener on front of boot, shoe ",toecap,"['Lace', 'Tape', 'Glue', 'Adhesive', 'Grip']"
Cash aunt in for the plant ,acanthus,"['Bribe', 'Kickback', 'Payoff', 'Gratuity', 'Tip', 'Reward', 'Prize', 'Bonus', 'Gift', 'Donation', 'Contribution', 'Offering', 'Bribe (as a verb)', 'Solicit', 'Influence', 'Leverage', 'Coax', 'Woo', 'Entice', 'Lure']"
Make vague ,blur,"['Ambiguous', 'Confusing', 'Indeterminate', 'Ill-defined', 'Nebulous', 'Obscure', 'Opaque', 'Peculiar', 'Remote', 'Shrouded', 'Uncertain', 'Unclear', 'Vagabond', 'Woolly-minded', 'Foggy', 'Indefinite', 'Insubstantial', 'Lacy', 'Murky', 'Pellucid (opposite of vague)']"
It's now Sri Lanka ,ceylon,"['Colombo', 'Kandy', 'Galle', 'Bentota', 'Negombo', 'Kalutara', 'Matara', 'Anuradhapura', 'Polonnaruwa', 'Dambulla', 'Sigiriya', 'Ahangama', 'Weligama', 'Mirissa', 'Tangalle', 'Balapitiya', 'Hikkaduwa', 'Galkulama', 'Arugam Bay', 'Pottuvil']"
Pirouette ,revolve,"['Spin', 'Twirl', 'Whirl', 'Turn', 'Rotate', 'Dance move', 'Leap', 'Jump', 'Skirt (as in a pirouette of the skirt)', 'Swivel', 'Sway', 'Waltz', 'Ballet move', 'Twist', 'Shimmy', 'Shake', 'Gyrate', 'Undulate', 'Wave (as in a pirouette of the arms)', 'Prance']"
Short sleep (colloq.) ,zizz,"['Snooze', 'Nap', 'Quick snooze', 'Power nap', 'Brief slumber', 'Rest stop', 'Sleepy spell', 'Shorter than usual', ""Blink-and-you'll-miss-it doze"", 'Tiny snooze', 'Micro nap', 'Short snooze', 'Abbreviated sleep', 'Brief respite from exhaustion', 'Energy boost (from short sleep)', 'Snooze', 'Nap', 'Quick snooze', 'Power nap', 'Brief slumber', 'Rest stop', 'Sleepy spell', 'Shorter than usual', ""Blink-and-you'll-miss-it doze"", 'Tiny snooze', 'Micro nap', 'Short snooze', 'Abbreviated sleep', 'Brief respite from exhaustion', 'Energy boost (from short sleep)']"
Intimidating behaviour ,harassment,"['Aggressive', 'Hostile', 'Threatening', 'Menacing', 'Sinister', 'Dangerous', 'Coercive', 'Oppressive', 'Intimidating', 'Frightening', 'Inhospitable', 'Unwelcome', 'Off-putting', 'Daunting', 'Formidable', 'Overpowering', 'Belligerent', 'Aggravated', 'Bellicose', 'Warlike']"
Two slices of bread with a filling,sarnie,"['Sandwich', 'Submarine', 'Grilled cheese', 'Panini', 'Wrap', 'Sammie', 'Muffin topper', 'Bread and butter', 'Filling station', 'Lunchbox stuffer', 'Deli delight', 'Meal in a messenger bag', 'Handheld snack', 'Tasty treat', 'Food on the go', 'Portion of a meal', 'Packable feast', 'Trail mix filler', 'Picnic basket addition', ""Busy person's breakfast""]"
"Eartha --, US entertainer",kitt,"['She was born on January 17, 1927, in North, South Carolina, and passed away on December 24, 2008, in New York City.', 'She was an early advocate for the Civil Rights Movement and was involved in several protests and demonstrations throughout her life.', 'She remains an iconic figure in American entertainment history.']"
Part of the foot ,instep,"['Toe', 'Heel', 'Ankle', 'Arch', 'Tip']"
Despite the fact that ,although,"['is a common phrase used to introduce a contrast or exception to a general statement', 'In spite of', 'Even though', 'Regardless of', 'Despite', 'In conclusion', 'Notwithstanding', 'Irrespective of', 'Unmindful of', 'Unconcerned with', 'Aware of', 'Mindful of', 'Conscious of', 'Respectively', 'Of course', 'As an aside', 'In addition to', 'By the way', 'Just to clarify', 'For clarification', 'To reiterate']"
Of poor quality ,bad,"['Substandard', 'Low-grade', 'Mediocre', 'Inferior', 'Dilapidated', 'Rusty', 'Worn out', 'Faulty', 'Defective', 'Crappy', 'Cheaply made', 'Shoddy', 'Flimsy', 'Unreliable', 'Below par', 'Lousy', 'Poorly constructed', 'Run-down', 'Dilapidated (can also refer to a building)', 'Disappointing']"
Words made from letters of other words ,anagrams,"['Tree (formed using the letters of ""sea"")', 'Rat (formed using the letters of ""car"")', 'Dog (formed using the letters of ""god"")', 'Man (formed using the letters of ""can"")', 'Fly (formed using the letters of ""lye"")']"
Soonest ,earliest,"['Quickly', 'Immediately', 'Directly', 'Instantly', 'Straightaway', 'At once', 'ASAP', 'Without delay', 'On the double', 'In a jiffy', 'With haste', 'Rapidly', 'Promptly', 'Expeditiously', 'Swiftly', 'Efficiently', 'Timeously', 'Punctually', 'On time', 'Right away']"
No oil painting!,ugly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Set off,trigger,"['Departure', 'Journey', 'Trip', 'Voyage', 'Excursion', 'Tour', 'Outing', 'Adventure', 'Escapade', 'Expedition', 'Exploration', 'Wanderlust', 'Journeying (verb)', 'Traveling (verb)', 'Movement (noun)', 'Migration (noun)', 'Commute (verb)', 'Road trip (noun)', 'Vacation (noun)', 'Pilgrimage (noun)']"
Glancing rebound ,ricochet,"['Bounce', 'Rebound', 'Flash', 'Glance', 'Snap', 'Flicker', 'Glimmer', 'Spark', 'Twinkle', 'Reflection', 'Shine', 'Sheen', 'Dazzle', 'Radiance', 'Luster', 'Glint', 'Flare', 'Glow', 'Beam', 'Light']"
Rope-shortening knot,sheepshank,"['Bowline', 'Clove hitch', 'Sheet bend', 'Square knot', 'Reef knot', ""Fisherman's knot"", 'Blood knot', 'Timber hitch', 'Water knot', ""Lark's head knot"", 'Prusik knot', 'Alpine butterfly knot', 'Truckers hitch', 'Figure eight knot', 'Round turn and two half hitches', 'Double square knot', ""Triple fisherman's knot"", ""Ashley's stopper knot"", 'Barrel hitch', 'Timber hitch with a twist']"
"Mark under a consonant in French, perhaps",cedilla,['It looks like this: ´.']
