CLUE,ANS,OUTPUT
Perform ,play,"['Deprivation', 'Insufficiency', 'Shortage', 'Want', 'Poverty', 'Scarcity', 'Lack', 'Need', 'Want of food', 'Appetite unsatisfied', 'Malnutrition', 'Depletion', 'Inadequacy', 'Deficit', 'Paucity', 'Privation', 'Want of sustenance', 'Empty platter', 'Hunger pangs', 'Insufficient provisions']"
Fortified wine ,port,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Turkish commander ,agha,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Zodiac sign ,taurus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Put into words ,phrase,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Heavy and filling ,stodgy,"['Definite', 'Clear-cut', 'Precise', 'Specific', 'Distinct', 'Unambiguous', 'Well-defined', 'Crystal clear', 'Undoubted', 'Unmistakable', 'Indisputable', 'Self-evident', 'Blunt', 'Direct', 'Straightforward', 'Plainspoken', 'Frank', 'Candid', 'Outspoken', 'Uncompromising']"
Baltic state ,estonia,"['Underweight', 'Malnourished', 'Emaciated', 'Wasting away', 'Thin and frail', 'Paper-thin', 'Bony', 'Skeletal', 'Skin and bones', 'Spindly', 'Frail and feeble', 'Emaciated figure', 'Wasting form', 'Lanky', 'Gangling', 'Thin and scrawny', 'Puny', 'Weedy', 'Spindly limbs', 'Bony frame']"
Joined into one ,united,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Exposed', 'Defenseless', 'Powerless', 'Helpless', 'Innocent', 'Naive', 'Inexperienced', 'Unprotected', 'Unguarded', 'Unshielded', 'Exposed to harm', 'At risk of harm', 'Vulnerable to manipulation', 'Open to exploitation', 'Defenseless against attack', 'Without defense.']"
Flattish round hat ,beret,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential nutrients', 'Unfed for a prolonged period', 'Malnourished due to limited access', 'Experiencing hunger pangs', 'Having an empty stomach', 'Inadequate dietary intake', 'Suffering from food deprivation', 'Underweight due to lack of sustenance', 'In need of a meal', 'Hunger pangs due to fasting or limited food availability', 'Nutrient deficiency due to inadequate diet', 'Food insecurity leading to hunger', 'Childhood malnutrition due to lack of access to food', 'Unfulfilled appetite due to limited food options', 'Empty pantry due to poverty or food scarcity', 'Lean and gaunt from lack of sustenance']"
"Harmony, concurrence",accord,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Source of illumination ,light,"['Weakened', 'Debilitated', 'Enfeebled', 'Impaired', 'Deteriorated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Lethargic', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Sapped', 'Diluted', 'Emaciated', 'Feeble']"
Long tales of heroic deeds,epics,"['Defined', 'Explained', 'Clarified', 'Elucidated', 'Illustrated', 'Specified', 'Outlined', 'Described', 'Determined', 'Established', 'Formulated', 'Articulated', 'Expressed', 'Documented', 'Recorded', 'Noted', 'Stated', 'Mentioned', 'Briefed', 'Summarized']"
Cos lettuce ,romaine,"['Inadequate diet', 'Malnutrition', 'Nutrient deficiency', 'Poor eating habits', 'Lack of appetite', 'Eating disorders (such as anorexia nervosa)', 'Food allergies or intolerances', 'Gastric bypass surgery', ""Gastrointestinal diseases (e.g., Crohn's disease, celiac disease)"", 'Pregnancy and breastfeeding (when nutritional needs are not met)', 'Aging (as physical and cognitive changes can affect appetite and nutrient absorption)', 'Chronic illnesses (e.g., diabetes, kidney disease, liver disease)', 'Mental health conditions (e.g., depression, anxiety)', 'Side effects of medication', 'Poor dental health (can make eating difficult and painful)', 'Limited access to healthy food options', 'Socioeconomic factors (e.g., poverty, lack of resources)', 'Cultural or personal preferences (e.g., vegetarianism, veganism)', 'Food fads or trends (e.g., gluten-free, low-carb diets)', 'Lack of cooking skills or knowledge of healthy eating.']"
Religious violation ,sacrilege,"['Inadequate nourishment', 'Lack of sustenance', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Starvation (when intentional)', 'Hunger pangs', 'Empty stomach', 'Deprivation of nutrients', 'Underweight (can result from left hungry)', 'Skeletal appearance (due to lack of food)', 'Wasted away', 'Emaciated', 'Famished (when used to describe an animal)', 'Underfed pet', 'Inadequate feeding', 'Poor nutrition', 'Malnourishment', 'Nutrient deficit', 'Starving child (can result from left hungry if not addressed)']"
Criminal - set ,receiver,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Prepared', 'Ready', 'Steady', 'Focused', 'Intent', 'Aware', 'Present', 'Mindful', 'Alertness', 'Attention', 'Sentinel', 'Surveillance', 'Vigilance']"
Paperback ,book,"['Weakened', 'Impaired', 'Deteriorated', 'Decreased', 'Reduced', 'Limited', 'Restricted', 'Inhibited', 'Hampered', 'Curtailled', 'Constrained', 'Suppressed', 'Stifled', 'Dampened', 'Faded', 'Ebbed', 'Waned', 'Faltered', 'Slackened', 'Dwindled']"
Be present at ,attend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Glaswegians, Aberdonians etc ",scots,"['Deficient', 'Insufficient', 'Lacking', 'Wanting', 'Scarce', 'Meager', 'Inadequate', 'Limited', 'Restricted', 'Spare', 'Sparse', 'Thin', 'Slim', 'Lean', 'Gaunt', 'Emaciated', 'Wasting away', 'Pitiful', 'Paltry', 'Poverty-stricken']"
Hair cleaners ,shampoos,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Powerless', 'Defenseless', 'Helpless', 'Unprotected', 'Unshielded', 'Unguarded', 'Open to harm', 'Left exposed', 'Without defense', 'Lacking fortitude', 'Fearful', 'Apprehensive', 'Timid', 'Cautious', 'Wary', 'Susceptible']"
Soft soap,blarney,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Deficit', 'Inadequacy', 'Limited resources', 'Restricted access', 'Rationing', 'Scanty supply', 'Slender resources', 'Meager rations', 'Thriftiness (due to lack of resources)', 'Frugality (due to lack of resources)', 'Parsimony (due to lack of resources)']"
Treated irreverently or sacrilegiously ,violated,"['Weakened', 'Impaired', 'Deteriorated', 'Feeble', 'Vulnerable', 'Powerless', 'Deficient', 'Inadequate', 'Limited', 'Lacking', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Drained', 'Depleted energy', 'Decreased strength', 'Reduced effectiveness', 'Impaired functioning', 'Degraded performance']"
Cream cake ,eclair,"['Undernourished', 'Starving', 'Malnourished', 'Empty stomach', 'Unfed', 'Inadequately fed', 'Vitamin deficiency', 'Food insecurity', 'Picky eater (if not addressed)', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Empty belly', 'Fasting (when unintended)']"
Twisted ,wrung,"['In need of definition', 'Not clearly defined', 'Lacking clarity or precision', 'Uncertain or ambiguous', 'Open to interpretation', 'Incomplete or partial', 'Vague or obscure', 'Hard to understand or explain', 'Subject to multiple interpretations', 'Without clear boundaries or parameters', 'Inconsistent or contradictory', 'Confusing or perplexing', 'Difficult to pin down or specify', 'Lacking a clear or coherent meaning', 'In need of further explanation or context', 'Unspecific or general', 'Without a clear or definite outline', 'Inadequately described or characterized', 'Unclear or obfuscated', 'Enigmatic or mysterious']"
Loose rocks at the base of a cliff ,scree,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Vulnerable', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Devoid of energy', 'Lacking vitality', 'Weary', 'Tired out', 'Fatigued', 'Enervated', 'Enfeebled', 'Dwindled', 'Ebbed away', 'Worn down', 'Depleted by disease']"
Forward like Christian soldiers ,onward,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Mime on tap in children's show ,pantomime,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Sapped', 'Devoid of energy', 'Lacking vitality', 'Waning strength', 'Dwindling endurance', 'Flagging powers', 'Ebbing vigor', 'Fading resilience', 'Deteriorating health', 'Faltering stamina', 'Wearing down', 'Debilitated', 'Depleted resources']"
Swaggerer ,strutter,"['Deprivation', 'Poverty', 'Want', 'Shortage', 'Scarcity', 'Insufficiency', 'Neediness', 'Lack', 'Depletion', 'Famine', 'Drought (metaphorical)', 'Economic hardship', 'Food shortage', 'Nutritional deficit', 'Poverty of the soul (a metaphorical left hungry)', 'Insufficient resources', 'Deprived of basic needs', 'Malnutrition', 'Empty hands', 'Lackluster diet']"
Manage somehow,make do,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Incapacitated', 'Infirm', 'Decayed', 'Crumbling', 'Deteriorated', 'Faded', 'Weary', 'Exhausted', 'Drained', 'Spent', 'Worn out']"
"Lady Macbeth: ''Out, damned . . . .!'' ",spot,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Unsatisfied hunger', 'Empty caloric intake', 'Inadequate energy sources', 'Deficient in vital nutrients', 'Hunger pangs unrelieved', 'Malnutrition-induced fatigue', 'Weakened by scarcity of food', 'Emaciated from lack of sustenance', 'Hollow legs (due to insufficient intake)', 'Unfulfilled hunger cravings', 'Deprivation of essential nutrients', 'Starved for attention (when metaphorical)', 'Denied the satisfaction of hunger', 'Thin from lack of sustenance', 'Frail due to inadequate nourishment', 'Wasted away by famine (when severe and prolonged)']"
Chinese dynasty -- Flash Gordon's foe ,ming,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Wary', 'Cautious', 'Watchful', 'Careful', 'Mindful', 'Perceptive', 'Sensitive', 'Insightful', 'Perspicacious', 'Discerning', 'Penetrating', 'Shrewd', 'Keen', 'Astute', 'Incisive', 'Profound']"
Domesticated birds,geese,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
South West Africa,namibia,"['Weakened', 'Debilitated', 'Emaciated', 'Wasted away', 'Pained', 'Malnourished', 'Suffering', 'Faint', 'Feebleness', 'Infirmity', 'Languid', 'Lethargic', 'Numb', 'Pale', 'Perishing', 'Puny', 'Shaky', 'Sickly', 'Spindly', 'Wan']"
Stoop ,demean,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving (extreme case)']"
Tension ,stress,"['Poverty-stricken', 'Skinny', 'Lanky', 'Emaciated', 'Thin as a rail', 'Skeletal', 'Bony', 'Wasted away', 'Spindly', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Enfeebled', 'Impoverished', 'Malnutritioned', 'Starved', 'Underfed', 'Worn down', 'Emaciated from lack of food']"
Computer program loading method ,bootstrap,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Vacant of vitamins and minerals', 'Unfurnished with food', 'Inadequately provisioned', 'Deficient in calories', 'Pauperized (in a figurative sense)', 'Hunger-stricken', 'Drained of energy', 'Dwindled down to nothing', 'Emaciated from lack of food', 'Exhausted from starvation', 'Weakened by malnutrition', 'Debilitated by hunger', 'Depleted of vitality', 'Spent from scarcity of sustenance', 'Frail from lack of nourishment', 'Feeble from starvation']"
Sale of assets ,disposal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hollow-eyed (a result of prolonged hunger)']"
Bring up or stand up on hind legs ,rear,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Raised strip ,ridge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A spital (anag),spatial,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Administer severe beating to ,thrash,"['Poverty-stricken', 'Malnourished', 'Inadequately fed', 'Starving', 'Famished', 'Underfed', 'Deprived of food', 'Vitamin deficiency', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger-stricken', 'Picky eater (can lead to hunger if not addressed)', 'Goiter (indirectly related to left hungry)', 'Empty belly', 'Undernourished', 'Nutrient-deficient', 'Insufficient food supply', 'Hunger and malnutrition (related to left hungry)']"
