CLUE,ANS,OUTPUT
Food grain ,cereal,"['Barley', 'Corn', 'Wheat', 'Oats', 'Rice', 'Millet', 'Quinoa', 'Rye', 'Triticale', 'Sorghum', 'Flaxseed', 'Oats', 'Barley', 'Millet', 'Sorghum', 'Rye', 'Wheat', 'Maize', 'Barley', 'Corn']"
Means of help in project ,resource,"['Assistance', 'Aid', 'Aide', 'Assistance', 'Backup', 'Backup', 'Collateral', 'Dependency', 'Dependency', 'Facilitation', 'Help', 'Intervention', 'Intercession', 'Support', 'Enabling', 'Assistance', 'Support', 'Relief', 'Aid', 'Relief']"
(Of show) performed by a single person ,one-man,"['Act', 'Choreography', 'Directing', 'Performance', 'Scene', 'Script', 'Stage', 'Curtain', 'Lighting', 'Makeup', 'Costume', 'Dialogue', 'Stagecraft', 'Lightshow', 'Showmanship', 'Theatrical', 'Performance art', 'Dramatic', 'Vaudeville', 'Puppetry']"
Impelled ,driven,"['Animate', 'Attract', 'Eager', 'Force', 'Impress', 'Inspire', 'Lure', 'Motive', 'Push', 'Pull', 'Push', 'Rake', 'Scurry', 'Thrust', 'Wither', 'Wound', 'Wound', 'Wound', 'Wound', 'Wound']"
"'-' Marciano, US boxer ",rocky,"['Fighter', 'Boxer', 'Boxing', 'Boxing gym', 'Boxing gloves', 'Boxing match', 'Boxing trainer', 'Boxing referee', ""Boxer's training camp"", 'Boxing enthusiast', ""Boxer's nickname"", 'Boxing icon', 'Boxing legend', 'Boxing prodigy', ""Boxer's record"", 'Boxing legend', ""Boxer's legacy"", 'Boxing documentary', 'Boxing movie', 'Boxing fan']"
Promise or pawn ,pledge,"['Bargain', 'Bargainer', 'Bargains', 'Bargainmanship', 'Bargainsman', 'Bargained', 'Bargainer', 'Bargainswoman', 'Pawnbroker', 'Pawnning', 'Pawnish', 'Pawnily', 'Pawnishness', 'Pawnbrokerage', ""Pawnbroker's"", 'Pawnbrokering', ""Pawnbroker's"", 'Pawn-selling', 'Pawn-buying', 'Pawn-swap']"
Short pointed beards ,goatees,"['Achin', 'Astra', 'Beard', 'Blade', 'Braid', 'Brooch', 'Brow', 'Bump', 'Chin', 'Fuzz', 'Fringe', 'Hair', 'Beard', 'Locks', 'Plume', 'Quill', 'Salve', 'Scruff', 'Shrub', 'Whiskers']"
(Ranks) in close formation ,serried,"['Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks', 'Ranks']"
Risk-free risk? ,safe bet,"['Sure bets', 'Odds on', ""Gambler's risk"", 'Hedge fund', 'Portfolio diversification', 'Contingent liability', 'Indemnification', 'Bailout', 'Hedge funder', 'Contingent liability fund', 'Risk-free return', 'No-risk strategy', 'Insurance against risk', 'Investment insurance', 'Hedge fund', 'Risk-free asset', 'Arbitrage', 'Portfolio optimization', 'Investment diversification', 'Risk management']"
Ha-ha or peculiar? ,funny,"['Quirky', 'Odd', 'Eccentric', 'Bizarre', 'Weird', 'Strange', 'Unusual', 'Bizarre', 'Eccentric', 'Unusual', 'Bizarre', 'Quirky', 'Eccentric', 'Strange', 'Unusual', 'Quirky', 'Odd', 'Bizarre', 'Eccentric', 'Strange']"
Vulpine ballroom dance ,fox trot,"['Tango', 'Salsa', 'Ballroom dancing', 'Swing dancing', 'Waltz', 'Foxtrot', 'Quickstep', 'Rhythm and blues', 'Swing', 'Hip hop', 'Jazz', 'Ballroom dancing', 'Latin dance', 'Ballroom dancing', 'Ballroom dance', 'Ballroom dance', 'Ballroom dance', 'Ballroom dance', 'Ballroom dance', 'Ballroom dance']"
Orderly ,methodical,"['Orderly', 'Orderly', 'Arranged', 'Systematic', 'Standardized', 'Regulated', 'Routine', 'Standardized', 'Patterned', 'Sequential', 'Systematic', 'Arranged', 'Ordered', 'Structured', 'Arranged', 'Ordered', 'Standardized', 'Regular', 'Ordered', 'Systematic']"
