CLUE,ANS,OUTPUT
Human species ,homo sapiens,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Discover ,find,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Guaranteed ,assured,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Into which one may pull over ,lay-by,"['The pattern is a sentence fragment that ends with the phrase ""into which one may pull over""', 'Stop', 'Halt', 'Pull over', 'Rest stop', 'Stop sign', 'Red light', 'Caution', 'Emergency stop', 'Break of road', 'Parking lot', 'Roadside rest stop', 'Gas station', 'Rest area', 'Safe haven', 'Wayside station', 'Break of way', 'Crossroads', 'Parking garage', 'Shelter', 'Truck stop']"
Reimburse,repay,[]
Barrage ,onslaught,[]
"From Naples, perhaps",italian,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Beast of desert regions ,camel,"['Therefore, the list of words that match the clue is:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fish-eating bird ,osprey,[]
Minimise the importance of (something) ,play down,[]
Appends,adds,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
More than is needed ,excess,[]
Drudgery ,donkey-work,[]
Immature ,adolescent,[]
Speech in praise ,eulogy,[]
"Nahum, Joel etc. ",prophets,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
As if (prefix) ,quasi,"['Convenient', 'Up-to-date', 'Timely', 'Immediate', 'Instantaneous', 'Prompt', 'Timely', 'Timely', 'Immediate', 'Urgent', 'Conveniently', 'Timely', 'Conveniently', 'Urgent', 'Timely', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Timely']"
Principality ,wales,[]
Strange oranges for the wild asses ,onagers,[]
Defence ,bastion,[]
Warlike ,martial,[]
Engage in a medieval joust - lean,tilt,[]
Bush ,shrub,[]
Watched ,eyed,"['Therefore, I cannot generate the requested list.']"
Quick-tempered person ,hothead,[]
Woman with status - girl with bad manners,madam,[]
They come from Spain and Portugal,iberians,"['Convenient', 'At-hand', 'Ready', 'Accessible', 'Obtainable on demand', 'Ready to use', 'Conveniently available', 'Straightforward to obtain', 'Immediate', 'Instantly available', 'Convenient', 'Readily available', 'Available at short notice', 'Ready at hand', 'Available now', 'Promptly available', 'Quick-fetching', 'Conveniently available', 'Straightforward to obtain', 'Ready at any time']"
Climb ,ascent,[]
Factor ,element,[]
Pronoun ,she,[]
Motionless ,immobile,[]
"John ......., extreme NE of Scottish ",ogroats*,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Whirlwind ,tornado,[]
See 14,wanderers,"['At hand', 'Abundant', 'Convenient', 'Direct', 'Easy', 'Ample', 'Essential', 'Handy', 'Immediate', 'Instantly', 'Conveniently', 'Readily available', 'Within reach', 'Up-to-the-minute', 'Promptly available', 'Timely', 'Conveniently', 'Satisfying', 'Sufficient', 'Immediate']"
